OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,2,4:58,20.1,0,26,1,3,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
D'Angelo Russell,2,4:26,17.6,7,19,2,1,0,3,9,33.3,1,4,25.0,0,0,0,Goran Dragic,2018-19
Malik Monk,3,4:44,17.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Goran Dragic,2018-19
Pat Connaughton,2,4:51,16.5,3,26,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Zhaire Smith,1,4:22,16.3,2,12,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Goran Dragic,2018-19
Terrance Ferguson,1,3:49,16.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Michael Carter-Williams,1,4:08,16.1,0,19,5,2,0,0,2,0.0,0,1,0.0,0,2,0,Goran Dragic,2018-19
Lonzo Ball,1,3:40,15.9,2,27,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kemba Walker,3,3:31,15.7,8,32,5,0,0,3,6,50.0,2,3,66.7,0,0,0,Goran Dragic,2018-19
Patty Mills,1,3:58,15.5,0,21,1,0,0,0,5,0.0,0,2,0.0,0,0,0,Goran Dragic,2018-19
Austin Rivers,3,3:40,15.2,5,23,1,0,0,2,3,66.7,1,2,50.0,0,1,0,Goran Dragic,2018-19
Bruce Brown,1,3:59,14.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Gordon Hayward,2,3:19,13.8,11,18,0,1,0,2,3,66.7,1,2,50.0,6,6,1,Goran Dragic,2018-19
Nik Stauskas,2,3:38,13.5,5,18,0,0,0,1,4,25.0,1,2,50.0,2,2,1,Goran Dragic,2018-19
T.J. McConnell,2,3:18,13.0,2,12,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Cory Joseph,1,3:05,13.0,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Mikal Bridges,2,2:56,11.9,2,19,3,1,0,0,3,0.0,0,3,0.0,2,3,1,Goran Dragic,2018-19
Terry Rozier,2,3:35,11.1,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Jeremy Lin,1,2:51,10.9,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Jerian Grant,1,2:58,10.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
OG Anunoby,2,2:25,10.8,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Spencer Dinwiddie,2,2:25,10.7,3,11,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Goran Dragic,2018-19
John Wall,2,2:30,10.5,7,13,0,2,0,2,2,100.0,1,1,100.0,2,2,1,Goran Dragic,2018-19
Jerryd Bayless,1,2:27,10.3,2,9,1,2,0,1,3,33.3,0,0,0.0,0,0,0,Goran Dragic,2018-19
Iman Shumpert,1,2:29,10.3,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Goran Dragic,2018-19
Bradley Beal,3,2:05,10.2,3,20,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Goran Dragic,2018-19
Markelle Fultz,1,2:40,9.8,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Tomas Satoransky,1,2:04,9.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Goran Dragic,2018-19
Damian Lillard,1,2:47,9.7,8,22,3,0,0,4,5,80.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Shabazz Napier,2,2:21,9.4,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Goran Dragic,2018-19
Damyean Dotson,2,2:28,9.3,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Goran Dragic,2018-19
Chasson Randle,1,2:14,9.3,5,13,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Goran Dragic,2018-19
Eric Bledsoe,2,1:58,8.5,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Goran Dragic,2018-19
Jayson Tatum,2,2:09,8.5,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Gerald Green,1,2:08,8.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Landry Shamet,1,2:06,8.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Furkan Korkmaz,1,2:16,8.0,5,25,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Goran Dragic,2018-19
Glenn Robinson III,2,1:49,7.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Goran Dragic,2018-19
Jonathon Simmons,2,1:37,7.8,3,15,4,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Tony Snell,2,1:55,7.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Nicolas Batum,3,1:45,7.6,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Goran Dragic,2018-19
Gary Clark,1,1:34,7.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Andre Iguodala,1,1:36,7.2,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Fred VanVleet,1,1:47,7.1,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Brandon Knight,1,2:02,7.1,7,10,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Dennis Smith Jr.,1,1:34,6.7,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Evan Turner,1,1:41,6.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Frank Ntilikina,1,1:44,6.7,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Luke Kennard,2,1:32,6.6,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Norman Powell,2,1:28,6.6,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Goran Dragic,2018-19
Raymond Felton,1,2:08,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Quinn Cook,1,1:44,6.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Andrew Wiggins,1,1:44,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kevin Knox II,1,1:36,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Al Horford,2,1:46,6.3,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2018-19
Jake Layman,1,1:34,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Danny Green,2,1:22,6.2,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
George Hill,2,1:24,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jeff Green,3,1:18,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Devin Booker,1,1:19,5.5,0,11,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Goran Dragic,2018-19
Jordan McRae,1,1:17,5.3,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Goran Dragic,2018-19
Ron Baker,1,1:17,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marcus Morris Sr.,1,1:23,5.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ersan Ilyasova,2,0:56,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marvin Williams,3,1:04,5.0,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Goran Dragic,2018-19
Seth Curry,1,1:16,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Michael Kidd-Gilchrist,3,1:07,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Joe Harris,1,1:11,4.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Buddy Hield,1,1:01,4.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dennis Schroder,1,1:14,4.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Goran Dragic,2018-19
Troy Daniels,2,1:11,4.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ben Simmons,2,1:00,4.7,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2018-19
Jose Calderon,1,1:26,4.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Reggie Jackson,3,1:06,4.5,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Goran Dragic,2018-19
Derrick White,1,1:15,4.4,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Goran Dragic,2018-19
Bojan Bogdanovic,1,0:59,4.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jordan Clarkson,1,1:03,4.3,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Goran Dragic,2018-19
Jamal Crawford,2,1:10,4.3,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Luke Kornet,1,0:45,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Tyler Johnson,1,0:59,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Justin Jackson,2,0:57,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Pascal Siakam,2,1:00,4.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Shake Milton,1,1:06,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Chris Paul,1,1:13,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Alfonzo McKinnie,1,1:01,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Richaun Holmes,2,0:43,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Markieff Morris,3,0:55,3.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Terrence Ross,2,0:58,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marc Gasol,2,0:47,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kadeem Allen,1,0:36,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Aaron Gordon,2,0:59,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dwight Powell,1,0:49,3.4,0,5,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Lance Thomas,2,1:07,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Aron Baynes,2,0:50,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Willie Cauley-Stein,1,0:36,3.4,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Serge Ibaka,2,0:56,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dirk Nowitzki,1,1:03,3.3,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Goran Dragic,2018-19
Evan Fournier,2,0:59,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Troy Brown Jr.,1,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Damion Lee,1,0:38,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Brook Lopez,2,0:53,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Allen Crabbe,1,0:41,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Jabari Parker,1,0:41,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Blake Griffin,3,0:41,3.0,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,1,Goran Dragic,2018-19
P.J. Tucker,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Haywood Highsmith,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Wayne Ellington,2,0:52,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Frank Kaminsky,1,0:47,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Rodions Kurucs,2,0:33,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Nemanja Bjelica,1,0:44,2.7,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Goran Dragic,2018-19
Tim Hardaway Jr.,1,0:32,2.6,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Goran Dragic,2018-19
Al-Farouq Aminu,1,0:29,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Goran Dragic,2018-19
LeBron James,1,0:43,2.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Keita Bates-Diop,1,0:52,2.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
JJ Redick,1,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Josh Hart,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Andre Drummond,3,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jared Dudley,1,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ed Davis,1,0:36,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Giannis Antetokounmpo,2,0:35,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Abdel Nader,1,0:36,2.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Goran Dragic,2018-19
Bryn Forbes,1,0:29,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Allonzo Trier,1,0:38,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Frank Mason III,1,0:28,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Myles Turner,1,0:28,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
CJ McCollum,1,0:25,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jordan Bell,1,0:23,2.3,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2018-19
Kyle Kuzma,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jerami Grant,1,0:38,2.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Goran Dragic,2018-19
Treveon Graham,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Steven Adams,1,0:23,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Nikola Vucevic,2,0:43,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Thon Maker,2,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
James Harden,1,0:28,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2018-19
DeMarre Carroll,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Cody Zeller,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Tyreke Evans,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Davis Bertans,1,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dwayne Bacon,1,0:31,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Wilson Chandler,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kelly Oubre Jr.,3,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Luka Doncic,1,0:29,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Elie Okobo,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Karl-Anthony Towns,1,0:31,1.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Josh Okogie,1,0:35,1.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Thaddeus Young,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
LaMarcus Aldridge,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Rudy Gay,1,0:33,1.8,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Yogi Ferrell,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Nikola Mirotic,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Khem Birch,1,0:34,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Greg Monroe,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Gorgui Dieng,1,0:31,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Maxi Kleber,1,0:29,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Paul George,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Zaza Pachulia,3,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Thomas Bryant,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Amir Johnson,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dario Saric,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
DeMar DeRozan,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jusuf Nurkic,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jonathan Isaac,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
D.J. Wilson,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marco Belinelli,1,0:16,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2018-19
Mike Muscala,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Semi Ojeleye,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Sterling Brown,1,0:22,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Tobias Harris,1,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Cameron Reynolds,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Devin Harris,1,0:10,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Cedi Osman,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ryan Broekhoff,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Khris Middleton,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Brad Wanamaker,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Domantas Sabonis,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
David Nwaba,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ian Mahinmi,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2018-19
Bobby Portis,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Clint Capela,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Malcolm Brogdon,1,0:12,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Deandre Ayton,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Victor Oladipo,1,0:20,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jimmy Butler,1,0:08,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kawhi Leonard,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jarrett Allen,1,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Dwight Howard,1,0:14,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2018-19
Trevor Ariza,1,0:18,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Zach Collins,1,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Noah Vonleh,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Patrick McCaw,1,0:13,1.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2018-19
Meyers Leonard,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Jonah Bolden,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Deonte Burton,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Dorian Finney-Smith,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Boban Marjanovic,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Klay Thompson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jonas Jerebko,1,0:08,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2018-19
Maurice Harkless,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Ante Zizic,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Mitchell Robinson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Shaun Livingston,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
