OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justise Winslow,2,1:13,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jerian Grant,2,0:58,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Enes Kanter,2,0:55,4.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Al Horford,2,1:04,4.0,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jeremy Lin,2,0:59,4.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Joakim Noah,2,1:01,3.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,2,0,Kentavious Caldwell-Pope,2018-19
Julius Randle,4,0:55,3.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Mario Hezonja,2,1:13,3.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dennis Smith Jr.,3,1:01,3.9,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Domantas Sabonis,2,0:54,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2018-19
Anthony Tolliver,3,0:53,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Malcolm Miller,1,0:56,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Yogi Ferrell,3,0:49,3.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Darius Miller,2,0:49,3.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kelly Olynyk,2,0:52,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Wilson Chandler,2,0:43,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Brandon Knight,1,1:01,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Chandler Hutchison,1,0:55,3.4,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jose Calderon,1,1:04,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Tim Frazier,2,0:54,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Richaun Holmes,4,0:52,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
JaMychal Green,3,0:48,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
LaMarcus Aldridge,4,0:49,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Fred VanVleet,1,0:49,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Darren Collison,1,1:01,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Brook Lopez,2,0:56,3.3,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Isaiah Canaan,2,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Nicolas Batum,1,1:03,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Tyrone Wallace,3,0:40,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Omari Spellman,2,0:42,3.2,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Trevor Ariza,3,0:43,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jabari Parker,2,0:43,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Marvin Williams,2,0:53,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Sindarius Thornwell,3,0:41,3.1,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Kentavious Caldwell-Pope,2018-19
Kosta Koufos,4,0:52,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Quinn Cook,3,0:49,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Kentavious Caldwell-Pope,2018-19
Gorgui Dieng,4,0:49,3.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jonathan Isaac,2,0:50,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Rodney McGruder,2,0:49,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dante Exum,1,0:49,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jordan McRae,1,0:44,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Doug McDermott,1,0:33,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Nene,3,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Tyreke Evans,2,0:46,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
John Wall,1,0:39,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kevin Huerter,2,0:38,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Noah Vonleh,1,0:35,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
D.J. Augustin,2,0:42,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Derrick White,2,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Giannis Antetokounmpo,1,1:08,2.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jusuf Nurkic,3,0:36,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ryan Broekhoff,1,0:30,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ben McLemore,2,0:33,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Corey Brewer,2,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jalen Brunson,2,0:26,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2018-19
Dillon Brooks,1,0:47,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ed Davis,2,0:38,2.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Zach Collins,4,0:41,2.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jaylen Brown,1,0:44,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Antonio Blakeney,1,0:43,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Derrick Jones Jr.,2,0:29,2.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Bam Adebayo,2,0:37,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jahlil Okafor,4,0:40,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dario Saric,2,0:38,2.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jarrett Allen,2,0:39,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
John Collins,1,0:42,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kenneth Faried,1,0:32,2.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dwight Powell,3,0:38,2.4,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Kentavious Caldwell-Pope,2018-19
T.J. Leaf,1,0:42,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Nerlens Noel,3,0:33,2.4,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2018-19
Tristan Thompson,2,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Will Barton,1,0:48,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Bobby Portis,2,0:33,2.4,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Chandler Parsons,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Matthew Dellavedova,1,0:44,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ivica Zubac,1,0:31,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kentavious Caldwell-Pope,2018-19
Solomon Hill,1,0:45,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Marc Gasol,3,0:34,2.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Shaun Livingston,3,0:23,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Mo Bamba,2,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Cheick Diallo,3,0:24,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jakob Poeltl,2,0:26,2.2,1,7,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Kentavious Caldwell-Pope,2018-19
Thon Maker,1,0:30,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Wes Iwundu,1,0:28,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Sam Dekker,1,0:40,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Alfonzo McKinnie,4,0:24,2.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Nikola Vucevic,2,0:39,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Hamidou Diallo,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jaren Jackson Jr.,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Bojan Bogdanovic,2,0:39,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Juancho Hernangomez,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Andre Drummond,2,0:30,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Chris Boucher,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
James Johnson,2,0:37,2.0,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Carmelo Anthony,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Deandre Ayton,3,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jonas Jerebko,2,0:28,1.8,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jonas Valanciunas,2,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Joel Embiid,2,0:30,1.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Myles Turner,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Willy Hernangomez,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Markieff Morris,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Wendell Carter Jr.,1,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Cristiano Felicio,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Mason Plumlee,2,0:26,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Blake Griffin,2,0:31,1.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Kentavious Caldwell-Pope,2018-19
Luke Kornet,1,0:20,1.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jordan Bell,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ersan Ilyasova,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Larry Nance Jr.,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ekpe Udoh,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kyle O'Quinn,1,0:23,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Gary Clark,1,0:20,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Andrew Harrison,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
MarShon Brooks,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Paul Millsap,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Meyers Leonard,2,0:16,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ante Zizic,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Patrick Patterson,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Tyson Chandler,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Bismack Biyombo,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Daniel Theis,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Lance Thomas,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Mitchell Robinson,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Marcin Gortat,2,0:15,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Anthony Davis,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Davon Reed,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Pau Gasol,2,0:21,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kyle Anderson,2,0:11,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dewayne Dedmon,1,0:19,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2018-19
Marcus Morris Sr.,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Thaddeus Young,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Serge Ibaka,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2018-19
Bruno Caboclo,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Zaza Pachulia,1,0:20,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2018-19
Robin Lopez,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Danuel House Jr.,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Raymond Felton,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Troy Williams,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Alex Len,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Nikola Jokic,2,0:15,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2018-19
Jaron Blossomgame,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Glenn Robinson III,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Mike Muscala,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Omri Casspi,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dirk Nowitzki,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Salah Mejri,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jon Leuer,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Aaron Gordon,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Boban Marjanovic,3,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Brandon Sampson,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jarell Martin,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
DeVaughn Akoon-Purcell,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ryan Anderson,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Emanuel Terry,1,0:11,0.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Dragan Bender,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Frank Mason III,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Christian Wood,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Naz Mitrou-Long,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Miles Plumlee,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
James Nunnally,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Cameron Payne,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Ivan Rabb,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kawhi Leonard,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Bruce Brown,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Michael Kidd-Gilchrist,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Kyle Lowry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Caleb Swanigan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Goran Dragic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Quincy Pondexter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Eric Moreland,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jordan Loyd,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Aron Baynes,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Jared Terrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Isaiah Briscoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2018-19
