OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,1,2:51,10.9,1,4,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Ed Davis,2018-19
Kevon Looney,2,2:37,10.4,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Nikola Jokic,2,2:54,10.3,8,12,2,1,0,2,5,40.0,0,0,0.0,4,4,0,Ed Davis,2018-19
Rudy Gobert,2,2:29,9.8,5,21,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Ed Davis,2018-19
JaMychal Green,3,2:23,9.7,10,18,1,0,0,4,4,100.0,1,1,100.0,1,1,1,Ed Davis,2018-19
Moritz Wagner,2,2:29,9.3,4,12,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Ed Davis,2018-19
Michael Kidd-Gilchrist,3,2:36,9.2,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Gordon Hayward,4,2:16,8.8,6,14,3,1,0,2,6,33.3,1,3,33.3,1,2,1,Ed Davis,2018-19
Thomas Bryant,1,2:01,8.7,9,11,0,0,0,4,5,80.0,0,1,0.0,1,1,2,Ed Davis,2018-19
Marvin Williams,4,2:21,8.7,4,6,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Ed Davis,2018-19
Jordan Clarkson,4,1:44,8.3,11,13,0,1,2,4,14,28.6,1,2,50.0,2,3,2,Ed Davis,2018-19
Willie Cauley-Stein,1,1:29,8.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Marvin Bagley III,2,1:58,7.8,11,16,0,0,0,5,6,83.3,1,2,50.0,0,0,0,Ed Davis,2018-19
Jordan Bell,2,1:47,7.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jusuf Nurkic,2,1:59,7.6,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Ian Mahinmi,1,1:57,7.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Clint Capela,1,2:11,7.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Pau Gasol,1,1:47,7.4,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
D.J. Wilson,3,2:01,7.4,0,8,0,0,1,0,4,0.0,0,3,0.0,0,2,1,Ed Davis,2018-19
Tristan Thompson,2,1:55,7.0,4,12,2,1,0,1,2,50.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Dwight Howard,1,1:33,6.7,7,10,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Ed Davis,2018-19
Jonas Valanciunas,1,1:35,6.5,5,7,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Ed Davis,2018-19
Tony Parker,4,1:21,5.9,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Steven Adams,1,1:29,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jaylen Brown,4,1:21,5.9,5,5,2,1,0,1,4,25.0,0,0,0.0,3,3,2,Ed Davis,2018-19
Lauri Markkanen,4,1:24,5.8,4,16,0,0,0,1,1,100.0,1,1,100.0,1,2,2,Ed Davis,2018-19
OG Anunoby,3,1:12,5.8,5,9,1,0,0,2,3,66.7,0,0,0.0,1,4,1,Ed Davis,2018-19
Pascal Siakam,4,1:11,5.6,5,11,0,0,0,2,3,66.7,0,1,0.0,1,3,2,Ed Davis,2018-19
Draymond Green,1,1:17,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Brad Wanamaker,3,1:11,5.6,5,11,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Giannis Antetokounmpo,2,1:06,5.5,5,2,0,0,0,2,3,66.7,0,0,0.0,1,1,2,Ed Davis,2018-19
Derrick Jones Jr.,2,1:20,5.4,9,8,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Ed Davis,2018-19
Joakim Noah,1,0:55,5.4,4,7,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Trey Lyles,2,1:05,5.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Ish Smith,3,1:16,5.3,4,10,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Aaron Gordon,3,1:23,5.2,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Bradley Beal,4,1:16,5.2,8,13,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Terry Rozier,4,1:17,5.0,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Shaquille Harrison,4,1:10,5.0,11,14,0,1,0,5,7,71.4,1,1,100.0,0,0,0,Ed Davis,2018-19
Udonis Haslem,2,1:07,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tyler Zeller,1,1:12,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Cory Joseph,3,1:03,4.9,6,6,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Marcus Morris Sr.,2,1:10,4.9,6,12,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Ed Davis,2018-19
Kelly Olynyk,3,1:07,4.8,3,0,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Ed Davis,2018-19
Terrence Ross,3,0:59,4.8,6,10,0,0,0,3,7,42.9,0,3,0.0,0,0,0,Ed Davis,2018-19
Isaiah Hartenstein,1,1:17,4.7,0,6,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Isaiah Briscoe,2,1:07,4.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Tim Frazier,3,0:58,4.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Damyean Dotson,2,0:59,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Deonte Burton,2,1:00,4.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kelly Oubre Jr.,4,0:56,4.5,5,6,0,2,0,2,3,66.7,0,0,0.0,1,2,2,Ed Davis,2018-19
Tim Hardaway Jr.,5,1:05,4.4,2,6,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Vince Carter,3,0:46,4.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Evan Turner,2,0:56,4.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Justise Winslow,4,0:59,4.3,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
George Hill,5,1:05,4.3,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Blake Griffin,3,0:50,4.2,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Ed Davis,2018-19
Derrick Rose,2,1:02,4.2,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
Fred VanVleet,3,0:53,4.2,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Damian Jones,1,1:07,4.2,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ed Davis,2018-19
Dwyane Wade,3,0:55,4.2,2,8,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Ed Davis,2018-19
Jeremy Lamb,4,1:08,4.1,9,7,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Ed Davis,2018-19
Eric Bledsoe,3,0:49,4.1,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Allonzo Trier,4,0:49,4.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
DeAndre' Bembry,3,0:56,4.0,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
Jabari Parker,2,0:41,4.0,7,17,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Ben Simmons,4,0:53,4.0,8,12,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kris Dunn,4,0:48,3.7,3,3,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Ed Davis,2018-19
Nene,1,0:56,3.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ed Davis,2018-19
Garrett Temple,3,0:50,3.7,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ed Davis,2018-19
T.J. Leaf,1,0:47,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jonas Jerebko,2,0:47,3.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kevin Love,2,1:02,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Patty Mills,2,0:47,3.6,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Amir Johnson,1,0:45,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ersan Ilyasova,2,0:52,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Monte Morris,2,0:39,3.5,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Rodney Hood,3,0:59,3.5,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Matthew Dellavedova,2,0:55,3.5,2,5,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
Jarred Vanderbilt,1,0:47,3.4,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Maxi Kleber,2,0:44,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Thon Maker,1,0:50,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Austin Rivers,4,0:55,3.4,4,4,0,1,0,2,3,66.7,0,0,0.0,0,1,1,Ed Davis,2018-19
JJ Redick,4,0:48,3.3,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Ed Davis,2018-19
Trey Burke,2,0:52,3.3,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
Ryan Arcidiacono,4,0:56,3.3,6,8,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Taj Gibson,2,0:48,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Norman Powell,3,0:55,3.1,3,2,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Ed Davis,2018-19
Rudy Gay,2,0:52,3.1,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Mike Scott,2,0:41,3.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Damian Lillard,2,0:52,3.1,4,4,3,0,0,1,4,25.0,0,1,0.0,2,2,1,Ed Davis,2018-19
Bogdan Bogdanovic,2,0:44,3.1,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tomas Satoransky,4,0:47,2.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Andre Iguodala,2,0:40,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Rodney McGruder,3,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Devin Booker,2,0:37,2.9,6,9,1,0,0,3,5,60.0,0,1,0.0,0,0,1,Ed Davis,2018-19
Collin Sexton,4,0:36,2.9,4,3,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Ed Davis,2018-19
Mike Conley,2,0:38,2.8,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Kyle Lowry,4,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ed Davis,2018-19
Marcus Smart,3,0:36,2.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kent Bazemore,2,0:33,2.8,3,4,1,1,0,1,2,50.0,0,0,0.0,1,1,1,Ed Davis,2018-19
Paul George,2,0:35,2.8,2,1,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Ed Davis,2018-19
DeMar DeRozan,2,0:38,2.8,4,7,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Ed Davis,2018-19
Tyrone Wallace,1,0:19,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Delon Wright,2,0:40,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dennis Schroder,2,0:36,2.7,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Nik Stauskas,2,0:34,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Glenn Robinson III,3,0:31,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Reggie Jackson,3,0:31,2.7,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jeff Teague,2,0:44,2.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Ed Davis,2018-19
Kyle Korver,2,0:31,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Lou Williams,2,0:38,2.6,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Jayson Tatum,4,0:49,2.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Seth Curry,2,0:37,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kemba Walker,4,0:38,2.6,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ed Davis,2018-19
Doug McDermott,3,0:32,2.5,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Ed Davis,2018-19
Raul Neto,2,0:38,2.5,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Chris Paul,1,0:41,2.5,11,11,1,0,0,5,5,100.0,1,1,100.0,0,0,1,Ed Davis,2018-19
Wes Iwundu,2,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Cedi Osman,4,0:43,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kevin Knox II,3,0:36,2.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Goran Dragic,1,0:31,2.4,4,5,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Mikal Bridges,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jonathan Isaac,3,0:35,2.4,5,11,0,0,0,2,3,66.7,0,1,0.0,1,2,0,Ed Davis,2018-19
Tyreke Evans,1,0:48,2.3,4,7,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Nicolas Batum,4,0:37,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Sterling Brown,2,0:35,2.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jeremy Lin,3,0:33,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Langston Galloway,3,0:27,2.3,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Miles Bridges,3,0:44,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Luka Doncic,2,0:31,2.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ed Davis,2018-19
Pat Connaughton,2,0:44,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Nikola Mirotic,1,0:24,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jrue Holiday,2,0:31,2.2,8,11,1,0,0,3,5,60.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Aaron Holiday,2,0:34,2.2,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Josh Richardson,3,0:32,2.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Ed Davis,2018-19
Gerald Green,2,0:32,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Frank Kaminsky,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Guerschon Yabusele,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Trae Young,3,0:32,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
T.J. McConnell,3,0:31,2.1,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Mike Muscala,2,0:25,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
James Johnson,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dario Saric,2,0:26,2.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Ed Davis,2018-19
Frank Ntilikina,4,0:28,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Corey Brewer,1,0:25,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2018-19
Patrick McCaw,1,0:28,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Stephen Curry,1,0:19,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ed Davis,2018-19
Furkan Korkmaz,2,0:19,1.9,6,6,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Alfonzo McKinnie,2,0:27,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Joe Ingles,2,0:39,1.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Derrick White,2,0:31,1.9,4,4,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
LeBron James,2,0:26,1.9,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Jerami Grant,2,0:23,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Zach LaVine,3,0:25,1.8,4,3,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Kyle Anderson,2,0:31,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Donovan Mitchell,2,0:29,1.8,6,9,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jae Crowder,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kevin Durant,2,0:24,1.8,6,6,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kevin Huerter,3,0:28,1.8,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Evan Fournier,3,0:30,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tobias Harris,2,0:29,1.8,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Malcolm Brogdon,1,0:18,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Elfrid Payton,2,0:19,1.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Ed Davis,2018-19
Jonathon Simmons,1,0:20,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Nemanja Bjelica,1,0:32,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kentavious Caldwell-Pope,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
