OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,1,0:32,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Clint Capela,1,0:41,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
JaMychal Green,3,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2018-19
Kyle Lowry,1,0:27,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jaylen Brown,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jonas Valanciunas,2,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Brad Wanamaker,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Skal Labissiere,1,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Maxi Kleber,3,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Marcus Morris Sr.,1,0:28,1.9,6,4,0,1,0,1,2,50.0,1,2,50.0,3,3,1,Josh Okogie,2018-19
Jared Dudley,1,0:30,1.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Okogie,2018-19
Ed Davis,1,0:27,1.9,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
T.J. Warren,2,0:31,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Paul Millsap,3,0:40,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2018-19
Aaron Gordon,2,0:24,1.9,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Omari Spellman,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Furkan Korkmaz,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Johnathan Williams,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Al Horford,1,0:17,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Chimezie Metu,1,0:16,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2018-19
Shaun Livingston,1,0:35,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Emmanuel Mudiay,2,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Fred VanVleet,1,0:18,1.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Okogie,2018-19
Yuta Watanabe,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Dante Exum,1,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
T.J. McConnell,2,0:19,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Dirk Nowitzki,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jayson Tatum,1,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Cameron Payne,2,0:11,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Marvin Bagley III,3,0:19,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Grayson Allen,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Semi Ojeleye,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
J.J. Barea,2,0:16,1.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Okogie,2018-19
Quinn Cook,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Cheick Diallo,3,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
John Collins,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Okogie,2018-19
Noah Vonleh,2,0:16,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Okogie,2018-19
Nene,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Tony Snell,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Wes Iwundu,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
LaMarcus Aldridge,2,0:25,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Josh Okogie,2018-19
Moritz Wagner,2,0:15,1.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Khem Birch,2,0:16,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Okogie,2018-19
Salah Mejri,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2018-19
DeMarcus Cousins,1,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Okogie,2018-19
Michael Beasley,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Thomas Bryant,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Okogie,2018-19
Mike Scott,2,0:16,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Vince Carter,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Andrew Bogut,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Bismack Biyombo,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Joel Embiid,1,0:19,1.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Willy Hernangomez,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Kris Dunn,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Ish Smith,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Derrick Jones Jr.,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Mitchell Robinson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Rudy Gay,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Lorenzo Brown,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Abdel Nader,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Quincy Acy,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Isaiah Briscoe,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Meyers Leonard,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Goran Dragic,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Ekpe Udoh,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Wesley Johnson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Trey Lyles,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Guerschon Yabusele,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Juancho Hernangomez,2,0:10,0.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Okogie,2018-19
Mo Bamba,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Okogie,2018-19
Robin Lopez,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Milos Teodosic,1,0:08,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jeremy Lin,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Boban Marjanovic,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Daniel Theis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Domantas Sabonis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Hassan Whiteside,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jon Leuer,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
DeMar DeRozan,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
OG Anunoby,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Chandler Parsons,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jodie Meeks,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Wade Baldwin IV,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
John Henson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Luke Kornet,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Devonte' Graham,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jarred Vanderbilt,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
T.J. Leaf,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Taurean Prince,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
James Ennis III,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Rodney McGruder,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Damion Lee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Corey Brewer,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Thomas Welsh,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jordan Bell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Joakim Noah,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Amir Johnson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Nicolas Batum,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Wendell Carter Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jahlil Okafor,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Cristiano Felicio,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Courtney Lee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Tyreke Evans,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Mason Plumlee,2,0:08,0.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Seth Curry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Devin Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Caris LeVert,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Dante Cunningham,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Jonathon Simmons,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
D'Angelo Russell,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2018-19
Lauri Markkanen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Troy Brown Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Kyle O'Quinn,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Rondae Hollis-Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Chandler Hutchison,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Deandre Ayton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Alex Poythress,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Zaza Pachulia,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Gary Clark,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Chris Boucher,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
John Jenkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Chasson Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Pau Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Mike Muscala,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
Elie Okobo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2018-19
