OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,2,1:02,3.2,6,9,1,0,0,2,4,50.0,2,3,66.7,0,0,0,LaMarcus Aldridge,2018-19
Wesley Matthews,2,0:48,3.2,4,12,0,1,0,2,4,50.0,0,1,0.0,0,0,1,LaMarcus Aldridge,2018-19
Bruce Brown,2,0:47,3.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Dario Saric,3,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Emmanuel Mudiay,2,0:40,3.1,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,LaMarcus Aldridge,2018-19
Miles Bridges,2,0:42,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Justise Winslow,1,0:43,3.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
De'Anthony Melton,3,0:43,2.9,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Royce O'Neale,3,0:54,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kyle Lowry,1,0:40,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,1,LaMarcus Aldridge,2018-19
Marcus Smart,2,0:38,2.8,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ben Simmons,2,0:45,2.8,0,5,0,0,2,0,3,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Patrick Patterson,2,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Lauri Markkanen,1,0:48,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Malcolm Brogdon,2,0:43,2.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,LaMarcus Aldridge,2018-19
Damyean Dotson,2,0:42,2.8,0,4,1,0,0,0,4,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jayson Tatum,1,0:34,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Justin Jackson,2,0:41,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Rodions Kurucs,2,0:34,2.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ivica Zubac,1,0:30,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jabari Parker,1,0:26,2.5,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kentavious Caldwell-Pope,4,0:34,2.5,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2018-19
Tyus Jones,3,0:32,2.5,6,6,0,0,1,3,7,42.9,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jaylen Adams,2,0:38,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Zaza Pachulia,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Thomas Welsh,1,0:14,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Markieff Morris,1,0:23,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jevon Carter,2,0:32,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Caris LeVert,1,0:40,2.3,0,7,1,0,2,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Derrick Jones Jr.,2,0:37,2.3,2,4,0,1,0,0,2,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2018-19
Johnathan Motley,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
T.J. Leaf,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jake Layman,3,0:31,2.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2018-19
Troy Brown Jr.,2,0:35,2.2,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,LaMarcus Aldridge,2018-19
Juancho Hernangomez,2,0:37,2.2,3,7,0,0,0,1,3,33.3,0,1,0.0,1,2,1,LaMarcus Aldridge,2018-19
Luke Kennard,2,0:38,2.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Wesley Johnson,2,0:24,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Gary Harris,2,0:31,2.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ian Clark,3,0:22,2.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Nik Stauskas,3,0:36,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Lance Thomas,2,0:35,2.1,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2018-19
Jawun Evans,1,0:30,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Rodney McGruder,1,0:28,2.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Abdel Nader,3,0:32,2.0,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Danuel House Jr.,3,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Shabazz Napier,2,0:20,2.0,3,2,1,0,0,1,2,50.0,0,1,0.0,1,1,1,LaMarcus Aldridge,2018-19
Gerald Green,4,0:29,1.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2018-19
Kelly Oubre Jr.,1,0:18,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Alfonzo McKinnie,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Lance Stephenson,3,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,LaMarcus Aldridge,2018-19
Tim Frazier,3,0:22,1.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Justin Anderson,1,0:26,1.9,4,8,0,0,0,2,4,50.0,0,0,0.0,0,1,1,LaMarcus Aldridge,2018-19
Emanuel Terry,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Malik Beasley,4,0:29,1.9,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jordan Bell,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Dwayne Bacon,1,0:28,1.9,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,LaMarcus Aldridge,2018-19
Tyrone Wallace,2,0:17,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kevin Knox II,2,0:22,1.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,LaMarcus Aldridge,2018-19
Dion Waiters,1,0:29,1.8,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2018-19
Reggie Bullock,1,0:35,1.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jon Leuer,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Victor Oladipo,1,0:38,1.8,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2018-19
Jonas Jerebko,1,0:26,1.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Nicolas Batum,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jaylen Brown,2,0:23,1.8,6,5,0,0,0,1,2,50.0,0,0,0.0,4,4,1,LaMarcus Aldridge,2018-19
Elfrid Payton,1,0:21,1.7,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kent Bazemore,2,0:27,1.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
DeAndre' Bembry,2,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
James Ennis III,2,0:17,1.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,LaMarcus Aldridge,2018-19
Enes Kanter,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Robert Covington,2,0:24,1.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Michael Beasley,3,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Evan Turner,3,0:21,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Omri Casspi,2,0:28,1.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Josh Okogie,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Doug McDermott,2,0:21,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jarell Martin,1,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Gary Clark,3,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jeremy Lin,1,0:19,1.6,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2018-19
Nerlens Noel,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jordan Clarkson,2,0:30,1.6,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Quinn Cook,2,0:23,1.5,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
OG Anunoby,2,0:24,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2018-19
Otto Porter Jr.,1,0:22,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Malik Monk,2,0:28,1.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,LaMarcus Aldridge,2018-19
Trey Lyles,2,0:13,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Damion Lee,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Pat Connaughton,2,0:15,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Bruno Caboclo,1,0:16,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Shaun Livingston,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jose Calderon,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Raul Neto,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kadeem Allen,1,0:17,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Shelvin Mack,2,0:27,1.3,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,0,LaMarcus Aldridge,2018-19
Langston Galloway,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Cameron Payne,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Courtney Lee,1,0:22,1.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
James Johnson,1,0:14,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Allonzo Trier,2,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Aaron Holiday,1,0:15,1.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Terry Rozier,2,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jonathon Simmons,2,0:13,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
David Nwaba,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Dwyane Wade,1,0:20,1.1,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Andre Iguodala,1,0:16,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Devonte' Graham,2,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
T.J. McConnell,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Trey Burke,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Rondae Hollis-Jefferson,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jerian Grant,2,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kyle Korver,3,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Landry Shamet,2,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Chasson Randle,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Seth Curry,3,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Tyler Johnson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
MarShon Brooks,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Wes Iwundu,2,0:08,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Isaiah Thomas,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ish Smith,1,0:16,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Yogi Ferrell,2,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jordan McRae,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Rajon Rondo,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
CJ Miles,1,0:11,0.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Corey Brewer,2,0:11,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Terrence Ross,2,0:12,0.7,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Brandon Goodwin,1,0:07,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2018-19
Goran Dragic,1,0:10,0.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Svi Mykhailiuk,3,0:06,0.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,LaMarcus Aldridge,2018-19
Jerryd Bayless,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Chandler Hutchison,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Tim Hardaway Jr.,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Thabo Sefolosha,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Taurean Prince,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Shaquille Harrison,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Devin Robinson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Troy Daniels,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Tony Parker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Donte DiVincenzo,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Isaiah Canaan,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Sindarius Thornwell,2,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Wayne Selden,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Raymond Felton,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Jerome Robinson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Kenrich Williams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ivan Rabb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Isaiah Hartenstein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
J.J. Barea,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Sterling Brown,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Mike Scott,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Norman Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Brandon Ingram,1,0:04,0.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,3,1,LaMarcus Aldridge,2018-19
Dillon Brooks,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Milos Teodosic,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ryan Anderson,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Stanley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Hamidou Diallo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Tyler Lydon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
George King,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
John Jenkins,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
Sam Dekker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2018-19
