OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,4:24,16.5,4,15,1,1,0,2,7,28.6,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Shake Milton,1,4:35,16.3,0,21,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Stephen Curry,2,3:55,16.0,5,22,3,0,0,2,5,40.0,1,4,25.0,0,0,0,Pat Connaughton,2018-19
Damyean Dotson,1,4:18,15.9,3,30,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Jamal Murray,2,4:20,15.8,5,18,1,3,2,2,5,40.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
Dwyane Wade,4,4:02,15.8,8,22,1,0,0,4,11,36.4,0,1,0.0,0,0,1,Pat Connaughton,2018-19
Antonio Blakeney,2,3:55,15.7,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Rajon Rondo,2,3:37,15.3,11,29,1,2,0,4,8,50.0,3,5,60.0,0,0,0,Pat Connaughton,2018-19
CJ McCollum,2,4:04,14.9,2,17,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Jeremy Lamb,3,4:01,14.8,3,18,0,0,0,1,6,16.7,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Tyler Johnson,2,4:24,14.7,0,20,2,0,1,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Luke Kennard,3,3:52,14.3,7,22,0,0,0,3,7,42.9,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Dion Waiters,3,3:55,14.0,3,18,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Nicolas Batum,3,4:06,13.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Langston Galloway,3,3:25,13.5,2,21,3,0,0,1,6,16.7,0,3,0.0,0,0,0,Pat Connaughton,2018-19
Trae Young,2,2:26,13.2,6,19,1,1,0,1,1,100.0,1,1,100.0,3,3,1,Pat Connaughton,2018-19
Kemba Walker,3,3:34,13.1,3,20,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Ian Clark,1,3:14,13.1,6,16,1,0,0,2,4,50.0,1,2,50.0,1,1,1,Pat Connaughton,2018-19
Shaquille Harrison,4,3:21,12.9,2,10,1,1,1,0,4,0.0,0,3,0.0,2,2,1,Pat Connaughton,2018-19
Justin Anderson,4,2:38,12.7,10,9,0,0,0,3,3,100.0,2,2,100.0,2,2,1,Pat Connaughton,2018-19
Josh Richardson,3,3:32,12.7,4,19,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Zach LaVine,4,2:54,12.2,2,21,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
DeMarre Carroll,3,2:36,12.0,5,39,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Pat Connaughton,2018-19
Collin Sexton,3,3:16,11.8,7,17,0,0,0,3,5,60.0,0,1,0.0,1,2,0,Pat Connaughton,2018-19
Josh Hart,2,2:43,11.7,6,18,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Pat Connaughton,2018-19
Bogdan Bogdanovic,1,2:32,11.6,10,20,0,0,0,3,8,37.5,2,4,50.0,2,3,1,Pat Connaughton,2018-19
Kyle Korver,1,3:02,11.4,3,18,0,0,2,1,4,25.0,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Wayne Selden,3,3:03,11.4,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Pat Connaughton,2018-19
Rodney Hood,1,3:14,11.2,9,22,2,0,0,4,5,80.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Klay Thompson,2,2:35,11.1,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Jerome Robinson,1,3:05,11.0,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Brandon Knight,2,2:48,10.8,3,16,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Pat Connaughton,2018-19
Alec Burks,1,2:59,10.8,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Pat Connaughton,2018-19
Jamal Crawford,2,2:46,10.7,0,5,0,2,1,0,3,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Shelvin Mack,2,3:04,10.5,0,4,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Austin Rivers,1,2:31,10.5,0,23,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Patrick Beverley,1,2:21,9.9,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Pat Connaughton,2018-19
Terrence Ross,2,2:19,9.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Nik Stauskas,4,2:46,9.7,3,9,2,1,0,1,4,25.0,1,4,25.0,0,0,0,Pat Connaughton,2018-19
Bruce Brown,3,2:26,9.3,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Patty Mills,2,2:33,9.1,8,21,1,0,0,2,4,50.0,1,3,33.3,3,5,1,Pat Connaughton,2018-19
Gordon Hayward,1,2:22,8.8,8,16,1,1,0,2,2,100.0,1,1,100.0,3,3,1,Pat Connaughton,2018-19
Cedi Osman,3,2:17,8.7,1,5,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Pat Connaughton,2018-19
Landry Shamet,1,1:44,8.5,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Alfonzo McKinnie,2,2:10,8.5,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Caris LeVert,2,2:04,8.4,0,8,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Jonathon Simmons,1,2:08,8.2,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Jerian Grant,2,1:49,8.1,3,11,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Eric Gordon,1,2:43,8.0,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Justin Holiday,3,1:41,7.9,8,11,1,0,0,2,2,100.0,2,2,100.0,2,2,0,Pat Connaughton,2018-19
Stanley Johnson,3,2:04,7.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Devonte' Graham,2,2:01,7.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jordan McRae,2,2:01,7.7,4,12,1,0,0,2,4,50.0,0,1,0.0,0,2,1,Pat Connaughton,2018-19
Frank Mason III,1,1:35,7.6,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Elfrid Payton,1,1:30,7.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ryan Broekhoff,1,2:06,7.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Cory Joseph,1,1:47,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Derrick Jones Jr.,4,2:02,7.4,9,9,0,0,0,4,9,44.4,0,2,0.0,1,1,2,Pat Connaughton,2018-19
Chris Paul,1,1:46,7.4,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Larry Nance Jr.,3,1:53,7.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Evan Fournier,2,2:07,7.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Khyri Thomas,3,2:13,7.2,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Pat Connaughton,2018-19
Wes Iwundu,2,1:29,7.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Vince Carter,3,1:32,6.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Davis Bertans,2,1:37,6.7,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Derrick White,2,1:12,6.7,1,16,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
MarShon Brooks,1,1:46,6.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Kevin Love,2,1:54,6.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Iman Shumpert,2,1:47,6.4,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Mikal Bridges,2,1:47,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Frank Jackson,1,1:13,6.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Damion Lee,1,1:33,6.2,2,9,0,0,1,0,1,0.0,0,0,0.0,2,2,2,Pat Connaughton,2018-19
Tyus Jones,2,1:17,6.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tyler Dorsey,2,1:10,5.9,6,9,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Pat Connaughton,2018-19
Robin Lopez,4,1:17,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Jae Crowder,1,1:09,5.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Chasson Randle,2,1:08,5.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tyrone Wallace,2,1:27,5.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Omri Casspi,1,1:10,5.5,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Pat Connaughton,2018-19
Malik Monk,1,1:16,5.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
D'Angelo Russell,3,1:07,5.4,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Chandler Hutchison,2,1:27,5.4,3,15,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Pat Connaughton,2018-19
Luol Deng,2,1:13,5.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Deyonta Davis,2,1:02,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
James Nunnally,1,0:57,5.2,5,3,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Pat Connaughton,2018-19
Jerami Grant,1,0:56,5.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Danny Green,2,1:09,5.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Bryn Forbes,2,1:19,5.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Pat Connaughton,2018-19
Dzanan Musa,1,1:11,5.0,2,6,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Otto Porter Jr.,2,1:11,5.0,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Hassan Whiteside,2,1:16,5.0,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Pat Connaughton,2018-19
Norman Powell,1,1:07,5.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
John Collins,2,0:53,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Duncan Robinson,1,1:10,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kelly Olynyk,4,1:22,4.7,0,10,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Pat Connaughton,2018-19
Reggie Jackson,2,1:15,4.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Troy Daniels,1,1:02,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Alex Len,3,0:58,4.7,11,31,1,0,0,5,5,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Justin Jackson,1,1:03,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Miles Bridges,3,0:50,4.6,3,8,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
Jarrett Allen,2,0:56,4.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2018-19
Jeremy Lin,2,0:42,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Edmond Sumner,2,0:51,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Anthony Tolliver,2,1:04,4.4,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Jared Dudley,2,1:04,4.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Pat Connaughton,2018-19
Trey Burke,1,0:44,4.3,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Bam Adebayo,4,0:59,4.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Andre Iguodala,2,0:49,4.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Dennis Schroder,1,0:52,4.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
JaVale McGee,2,0:49,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tony Parker,1,1:13,4.2,7,10,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Kenrich Williams,1,0:52,4.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Spencer Dinwiddie,2,0:52,4.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2018-19
Tobias Harris,3,0:51,4.1,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Jimmy Butler,2,0:55,4.1,11,11,1,0,0,2,2,100.0,2,2,100.0,5,6,2,Pat Connaughton,2018-19
Daniel Hamilton,1,0:47,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Timothe Luwawu-Cabarrot,2,0:47,4.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Wesley Matthews,1,1:12,3.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Yogi Ferrell,2,0:41,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Russell Westbrook,1,0:41,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Derrick Favors,1,0:52,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Seth Curry,1,1:05,3.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Kyle Kuzma,2,1:05,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Raymond Felton,1,0:37,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
CJ Miles,1,0:45,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Royce O'Neale,1,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Rodions Kurucs,3,0:41,3.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2018-19
DeMar DeRozan,2,0:47,3.4,2,4,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Pat Connaughton,2018-19
Jevon Carter,1,0:46,3.4,3,4,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Evan Turner,2,0:38,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Joe Ingles,1,0:50,3.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Alex Caruso,1,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Nerlens Noel,1,0:34,3.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
David Nwaba,2,0:47,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Danilo Gallinari,2,0:43,3.2,0,3,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Melvin Frazier,1,0:54,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Isaiah Canaan,1,0:49,3.1,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Taurean Prince,1,0:40,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Harrison Barnes,1,0:29,3.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Troy Williams,1,0:38,3.0,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Corey Brewer,1,0:45,3.0,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Marcus Smart,1,0:42,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Quinn Cook,1,0:36,2.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Doug McDermott,2,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Fred VanVleet,1,0:46,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Isaiah Briscoe,2,0:40,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tyreke Evans,1,0:47,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Darren Collison,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
T.J. McConnell,2,0:47,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Allonzo Trier,1,0:50,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
JaMychal Green,2,0:39,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jose Calderon,3,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Aaron Gordon,2,0:32,2.5,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Pat Connaughton,2018-19
Cameron Payne,1,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tomas Satoransky,1,0:44,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Josh Jackson,2,0:49,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Mike Conley,2,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
James Harden,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Richaun Holmes,2,0:40,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Darius Miller,1,0:20,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Markieff Morris,1,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Keita Bates-Diop,2,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Terrance Ferguson,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Harry Giles III,2,0:32,2.2,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Lorenzo Brown,1,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Malachi Richardson,1,0:38,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Rudy Gay,1,0:36,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Pat Connaughton,2018-19
Jakob Poeltl,2,0:27,2.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Michael Kidd-Gilchrist,2,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Treveon Graham,1,0:34,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
LaMarcus Aldridge,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jordan Bell,2,0:26,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Zhaire Smith,1,0:32,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Montrezl Harrell,2,0:32,2.1,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Pat Connaughton,2018-19
Ben Simmons,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
De'Aaron Fox,2,0:11,2.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Pat Connaughton,2018-19
T.J. Warren,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Blake Griffin,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Delon Wright,1,0:35,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Willie Cauley-Stein,2,0:21,2.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Pat Connaughton,2018-19
Noah Vonleh,1,0:20,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Bradley Beal,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jonah Bolden,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kyle Lowry,2,0:21,2.0,1,2,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
Danuel House Jr.,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
John Jenkins,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
James Ennis III,1,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marvin Williams,3,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Theo Pinson,1,0:42,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ante Zizic,1,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Emmanuel Mudiay,1,0:25,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
Monte Morris,2,0:27,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Pascal Siakam,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
