OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,1,0:31,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2018-19
JR Smith,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Ian Clark,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Kyle O'Quinn,2,0:21,1.3,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Caris LeVert,2018-19
Goran Dragic,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jeff Green,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Davon Reed,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Maxi Kleber,1,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jon Leuer,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Troy Brown Jr.,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Tyus Jones,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Vince Carter,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Ryan Anderson,1,0:14,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2018-19
Zach Collins,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Bojan Bogdanovic,2,0:13,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Richaun Holmes,1,0:20,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Gerald Green,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Marcus Morris Sr.,1,0:16,1.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2018-19
Torrey Craig,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jerami Grant,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Ryan Arcidiacono,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Taj Gibson,1,0:12,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Paul Millsap,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Khyri Thomas,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2018-19
Tyler Zeller,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Aron Baynes,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
LeBron James,1,0:09,0.8,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
James Johnson,1,0:05,0.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Tyson Chandler,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Harry Giles III,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Tyreke Evans,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Marcus Smart,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Nemanja Bjelica,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Amir Johnson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Alex Len,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jae Crowder,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Raul Neto,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
T.J. Leaf,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jonas Jerebko,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
JaVale McGee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Rudy Gay,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Dirk Nowitzki,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Ricky Rubio,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Salah Mejri,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Moritz Wagner,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Michael Carter-Williams,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Boban Marjanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jakob Poeltl,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Robert Williams III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Isaiah Hartenstein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Guerschon Yabusele,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Robin Lopez,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Kyle Kuzma,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Julius Randle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Trey Lyles,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Frank Kaminsky,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jodie Meeks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Kevin Huerter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Dante Cunningham,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Josh Okogie,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2018-19
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Steven Adams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Georges Niang,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Justin Anderson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Gary Clark,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
Chimezie Metu,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2018-19
