OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaun Livingston,1,0:09,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Shelvin Mack,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Zaza Pachulia,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Chris Boucher,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
D.J. Augustin,1,0:08,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
JaVale McGee,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
J.J. Barea,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Mo Bamba,1,0:23,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Robert Williams III,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,T.J. Warren,2018-19
Tony Snell,1,0:13,0.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2018-19
Cristiano Felicio,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Bruce Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Darius Miller,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Yogi Ferrell,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Sindarius Thornwell,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Pat Connaughton,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ivan Rabb,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Jacob Evans,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Langston Galloway,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ish Smith,1,0:14,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Thon Maker,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2018-19
Frank Jackson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Jerian Grant,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Aaron Holiday,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Cameron Payne,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Amir Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Greg Monroe,2,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. Warren,2018-19
Pau Gasol,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ron Baker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Will Barton,2,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ben McLemore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Milos Teodosic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Patrick McCaw,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Reggie Jackson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Tyus Jones,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Jaren Jackson Jr.,1,0:09,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Gorgui Dieng,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Kosta Koufos,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ryan Broekhoff,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2018-19
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
LeBron James,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
MarShon Brooks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Marc Gasol,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2018-19
