OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stephen Curry,1,3:13,14.8,0,20,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Lonzo Ball,2018-19
Buddy Hield,3,3:14,14.1,6,21,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Lonzo Ball,2018-19
Eric Gordon,3,4:05,14.1,0,28,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Lonzo Ball,2018-19
Lou Williams,1,3:50,14.0,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Paul George,2,2:59,13.9,8,24,0,1,0,4,7,57.1,0,2,0.0,0,0,0,Lonzo Ball,2018-19
James Harden,3,3:59,13.4,9,28,1,1,0,3,6,50.0,1,4,25.0,2,2,1,Lonzo Ball,2018-19
Harrison Barnes,3,3:32,13.0,11,25,1,1,0,3,7,42.9,2,2,100.0,3,4,2,Lonzo Ball,2018-19
Gerald Green,3,4:04,12.6,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Monte Morris,2,3:39,12.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Cedi Osman,2,2:55,12.4,3,18,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Luka Doncic,3,2:56,12.3,2,16,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Patrick Beverley,1,2:16,11.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jerian Grant,2,2:55,11.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
DeAndre Jordan,3,2:29,11.6,2,11,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Bogdan Bogdanovic,3,2:37,11.5,8,19,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Joe Ingles,2,2:48,11.3,0,10,2,1,0,0,3,0.0,0,3,0.0,0,0,0,Lonzo Ball,2018-19
Kyle Lowry,1,2:57,11.1,3,22,6,0,0,1,3,33.3,0,2,0.0,1,1,1,Lonzo Ball,2018-19
Josh Richardson,2,2:59,10.9,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Marco Belinelli,4,2:35,10.5,3,21,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Lonzo Ball,2018-19
Danny Green,1,2:29,10.1,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2018-19
Seth Curry,2,2:33,10.1,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Derrick White,2,2:47,10.0,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Wayne Ellington,1,2:37,9.9,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2018-19
Rudy Gay,4,2:18,9.9,12,24,2,2,0,5,8,62.5,1,3,33.3,1,1,1,Lonzo Ball,2018-19
Joe Harris,1,2:17,9.7,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Lonzo Ball,2018-19
Austin Rivers,1,2:32,9.7,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Devin Booker,2,2:20,9.6,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Steven Adams,2,1:52,9.6,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Wesley Matthews,3,2:34,9.4,3,16,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Lonzo Ball,2018-19
Cory Joseph,1,2:11,9.3,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Lonzo Ball,2018-19
Dante Cunningham,4,2:31,9.2,5,20,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Rodney McGruder,2,2:37,9.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Donovan Mitchell,2,2:10,9.1,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Nikola Jokic,2,1:58,8.9,2,8,0,2,0,0,2,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Josh Jackson,2,2:01,8.5,6,13,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Lonzo Ball,2018-19
Evan Turner,3,1:53,8.2,9,15,1,1,0,3,3,100.0,0,0,0.0,3,4,1,Lonzo Ball,2018-19
Alec Burks,2,1:49,8.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
P.J. Tucker,3,2:34,8.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Nemanja Bjelica,3,1:50,7.8,4,17,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Willie Cauley-Stein,3,1:22,7.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Davis Bertans,3,1:45,7.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Justin Jackson,2,1:28,7.8,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Lonzo Ball,2018-19
Jeff Green,1,1:55,7.6,10,23,1,0,1,4,5,80.0,2,2,100.0,0,0,0,Lonzo Ball,2018-19
Rodions Kurucs,1,1:47,7.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Jordan Clarkson,2,2:06,7.5,0,14,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Andrew Wiggins,2,1:43,7.3,9,9,0,0,0,3,6,50.0,0,2,0.0,3,3,3,Lonzo Ball,2018-19
Trey Burke,1,1:45,7.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
LaMarcus Aldridge,4,1:43,7.3,8,10,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Lonzo Ball,2018-19
Iman Shumpert,3,1:38,7.2,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2018-19
Dennis Schroder,1,1:37,7.2,3,9,0,0,0,1,3,33.3,0,0,0.0,1,4,2,Lonzo Ball,2018-19
E'Twaun Moore,1,1:44,7.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tim Hardaway Jr.,1,1:25,7.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ryan Arcidiacono,1,1:47,7.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Rodney Hood,2,1:47,6.9,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Lonzo Ball,2018-19
Al-Farouq Aminu,3,1:16,6.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Josh Okogie,2,1:47,6.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tyler Johnson,1,1:47,6.6,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dwyane Wade,1,1:35,6.5,0,14,2,1,0,0,3,0.0,0,1,0.0,0,0,1,Lonzo Ball,2018-19
Andre Iguodala,1,1:19,6.2,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Lonzo Ball,2018-19
Taj Gibson,3,1:28,6.1,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jerami Grant,2,1:33,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Aaron Gordon,2,1:23,6.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jimmy Butler,2,1:31,6.1,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Tomas Satoransky,1,1:14,6.0,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jeremy Lin,1,1:33,6.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kevin Knox II,1,1:18,6.0,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Spencer Dinwiddie,1,1:34,6.0,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Lonzo Ball,2018-19
Justise Winslow,2,1:33,5.9,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Dante Exum,1,1:34,5.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Matthew Dellavedova,1,1:38,5.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Lauri Markkanen,1,1:46,5.7,3,7,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Lonzo Ball,2018-19
Karl-Anthony Towns,3,1:23,5.6,5,13,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Tristan Thompson,2,1:40,5.6,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonzo Ball,2018-19
Devonte' Graham,1,1:16,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
CJ McCollum,3,1:05,5.6,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Trevor Ariza,2,1:17,5.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Lonzo Ball,2018-19
Terrance Ferguson,2,1:16,5.4,3,19,1,0,0,0,0,0.0,0,0,0.0,3,5,2,Lonzo Ball,2018-19
Sam Dekker,1,1:37,5.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Deandre Ayton,2,1:16,5.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Zach LaVine,1,1:34,5.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Terrence Ross,2,1:17,5.1,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Danilo Gallinari,1,1:20,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Marc Gasol,2,1:11,4.9,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Lonzo Ball,2018-19
Tim Frazier,1,1:03,4.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Nik Stauskas,2,1:22,4.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Chandler Hutchison,1,1:00,4.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Myles Turner,1,1:15,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jared Dudley,1,1:33,4.6,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Garrett Temple,2,1:17,4.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2018-19
Shai Gilgeous-Alexander,1,0:57,4.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Nikola Vucevic,2,1:10,4.4,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Anthony Davis,1,1:00,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Blake Griffin,1,1:34,4.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Clint Capela,2,1:08,4.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Derrick Favors,2,0:57,4.2,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Lonzo Ball,2018-19
Jusuf Nurkic,2,0:55,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jae Crowder,2,1:11,4.1,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Derrick Jones Jr.,2,0:59,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
DeMarre Carroll,1,1:00,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Torrey Craig,2,1:05,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Rudy Gobert,2,1:06,4.0,6,8,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Lonzo Ball,2018-19
Paul Millsap,2,0:49,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tony Parker,1,1:02,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Fred VanVleet,1,1:19,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Julius Randle,1,0:40,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Nicolas Batum,1,0:55,3.9,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonzo Ball,2018-19
Gary Harris,1,0:52,3.9,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jaren Jackson Jr.,2,1:01,3.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Shaquille Harrison,1,1:02,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Rondae Hollis-Jefferson,1,0:58,3.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Lonzo Ball,2018-19
James Ennis III,2,1:05,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Bradley Beal,1,0:43,3.7,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jamal Crawford,2,0:51,3.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jalen Brunson,2,0:42,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Naz Mitrou-Long,1,1:01,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Bam Adebayo,2,0:44,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Taurean Prince,1,0:46,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Noah Vonleh,1,0:58,3.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Solomon Hill,1,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Draymond Green,1,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kyle Korver,2,0:47,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Klay Thompson,1,0:44,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Maxi Kleber,2,0:55,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tyreke Evans,1,0:36,3.2,2,6,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Dorian Finney-Smith,3,0:39,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dwight Powell,3,0:44,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Andre Drummond,1,0:40,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
T.J. Warren,1,0:21,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Lonzo Ball,2018-19
Zach Collins,3,0:34,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Mike Scott,1,0:45,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Carmelo Anthony,1,0:41,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Thomas Bryant,1,0:35,2.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Pascal Siakam,1,0:50,2.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Georges Niang,1,0:40,2.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
DeAndre' Bembry,1,0:40,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jakob Poeltl,2,0:35,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Yogi Ferrell,2,0:36,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Devin Harris,2,0:39,2.6,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Lonzo Ball,2018-19
Mikal Bridges,2,0:34,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Omari Spellman,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jake Layman,2,0:34,2.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Danuel House Jr.,1,0:40,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Wayne Selden,3,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Thabo Sefolosha,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Juancho Hernangomez,2,0:30,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Bojan Bogdanovic,1,0:38,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Cody Zeller,1,0:32,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Patrick Patterson,1,0:40,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Montrezl Harrell,1,0:24,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
JaMychal Green,2,0:25,2.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2018-19
Frank Mason III,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Alfonzo McKinnie,1,0:17,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
David Nwaba,1,0:47,2.1,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2018-19
Reggie Bullock,1,0:23,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Luke Kennard,1,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Kyle Anderson,2,0:27,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kevin Durant,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Trey Lyles,2,0:31,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ryan Anderson,2,0:25,1.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Jonathan Isaac,2,0:36,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Okaro White,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Kevon Looney,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Luke Kornet,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
James Johnson,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tobias Harris,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Alex Len,1,0:25,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Thaddeus Young,1,0:28,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Darius Miller,1,0:20,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Wendell Carter Jr.,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jarrett Allen,1,0:25,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Domantas Sabonis,1,0:22,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ben McLemore,2,0:22,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Miles Bridges,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Jon Leuer,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Boban Marjanovic,1,0:18,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tyrone Wallace,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Wes Iwundu,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kelly Olynyk,2,0:14,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Malik Monk,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Mo Bamba,2,0:19,1.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
