OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omari Spellman,4,7:02,28.7,3,26,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Marvin Williams,2018-19
Jerami Grant,2,6:56,28.6,8,39,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Marvin Williams,2018-19
Treveon Graham,2,6:41,26.2,4,44,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
DeMarre Carroll,4,6:20,26.1,2,31,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
Paul Millsap,2,7:31,25.1,7,26,0,0,0,2,6,33.3,1,1,100.0,2,2,2,Marvin Williams,2018-19
Draymond Green,2,5:32,24.9,8,32,4,3,0,3,3,100.0,1,1,100.0,1,1,1,Marvin Williams,2018-19
Brook Lopez,4,5:52,24.6,6,37,1,1,0,2,2,100.0,0,0,0.0,2,2,2,Marvin Williams,2018-19
P.J. Tucker,1,6:06,23.9,9,26,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Marvin Williams,2018-19
Jabari Parker,5,5:22,23.6,9,26,0,0,1,4,7,57.1,0,2,0.0,1,1,1,Marvin Williams,2018-19
Derrick Jones Jr.,3,6:31,23.3,3,23,0,0,1,1,7,14.3,1,3,33.3,0,2,1,Marvin Williams,2018-19
Pascal Siakam,2,5:50,22.9,6,28,1,1,0,1,2,50.0,0,1,0.0,4,4,2,Marvin Williams,2018-19
JaMychal Green,2,6:15,22.8,5,25,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Al-Farouq Aminu,2,5:48,22.7,10,38,0,0,1,4,7,57.1,1,4,25.0,1,1,1,Marvin Williams,2018-19
Joe Harris,4,5:58,22.0,14,49,1,0,0,5,9,55.6,2,5,40.0,2,2,1,Marvin Williams,2018-19
Nemanja Bjelica,2,6:00,21.8,5,30,4,0,1,2,5,40.0,1,3,33.3,0,0,0,Marvin Williams,2018-19
Khris Middleton,4,5:23,21.6,9,40,2,0,0,4,8,50.0,1,3,33.3,0,0,0,Marvin Williams,2018-19
LeBron James,2,5:47,21.4,10,31,5,3,0,3,5,60.0,2,3,66.7,2,2,1,Marvin Williams,2018-19
Trevor Ariza,4,4:50,20.3,3,36,0,0,0,0,5,0.0,0,4,0.0,3,4,3,Marvin Williams,2018-19
LaMarcus Aldridge,2,4:50,20.2,8,33,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Al Horford,3,4:54,19.6,2,22,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Marcus Smart,4,4:53,19.1,0,43,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Marvin Williams,2018-19
Montrezl Harrell,2,4:28,19.1,9,34,0,1,0,4,6,66.7,0,0,0.0,1,2,1,Marvin Williams,2018-19
Rudy Gobert,2,4:45,18.6,8,25,0,0,0,4,5,80.0,0,0,0.0,0,2,1,Marvin Williams,2018-19
Sam Dekker,3,5:46,18.5,9,28,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Lance Thomas,1,4:24,18.2,2,28,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Marvin Williams,2018-19
Jayson Tatum,4,3:55,17.4,9,34,3,0,0,4,7,57.1,1,4,25.0,0,0,0,Marvin Williams,2018-19
Cedi Osman,2,5:11,17.0,2,19,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Willie Cauley-Stein,2,4:17,16.8,0,16,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
T.J. Warren,2,4:05,16.8,5,24,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Marvin Williams,2018-19
Jarrett Allen,4,4:03,16.4,3,24,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Marvin Williams,2018-19
Mikal Bridges,2,4:20,16.2,3,13,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Marvin Williams,2018-19
Trey Lyles,2,3:52,16.2,5,22,0,1,0,2,5,40.0,1,4,25.0,0,0,0,Marvin Williams,2018-19
Bradley Beal,4,3:36,16.1,12,25,4,1,1,4,11,36.4,2,4,50.0,2,2,1,Marvin Williams,2018-19
Harry Giles III,2,4:26,16.0,3,18,3,0,0,1,3,33.3,0,0,0.0,1,2,0,Marvin Williams,2018-19
Nikola Mirotic,2,3:22,15.8,1,14,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Marvin Williams,2018-19
Nikola Jokic,2,4:05,15.8,11,24,0,1,0,5,9,55.6,1,2,50.0,0,0,0,Marvin Williams,2018-19
Lauri Markkanen,1,4:01,15.6,6,19,0,2,0,1,3,33.3,0,2,0.0,4,4,2,Marvin Williams,2018-19
Derrick Favors,1,3:55,15.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jaren Jackson Jr.,1,4:14,15.1,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Marvin Bagley III,2,4:09,14.9,0,14,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Aaron Gordon,3,3:25,14.7,11,30,0,1,0,4,5,80.0,3,3,100.0,0,0,0,Marvin Williams,2018-19
Rodney Hood,4,3:35,14.6,5,19,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Danilo Gallinari,1,3:53,14.6,8,18,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Marvin Williams,2018-19
Mario Hezonja,3,3:50,14.2,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Trae Young,4,2:50,14.0,3,28,6,6,0,1,4,25.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Jakob Poeltl,2,3:37,13.8,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Kevin Knox II,3,3:08,13.8,10,30,0,0,0,3,10,30.0,1,5,20.0,3,4,1,Marvin Williams,2018-19
Jared Dudley,2,3:27,13.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Jaylen Brown,4,3:10,13.7,3,22,1,0,0,1,6,16.7,1,5,20.0,0,0,0,Marvin Williams,2018-19
Kevin Durant,2,3:10,13.6,7,22,3,1,0,2,3,66.7,1,2,50.0,2,2,0,Marvin Williams,2018-19
Josh Richardson,4,3:46,13.6,0,19,1,0,0,0,5,0.0,0,4,0.0,0,0,0,Marvin Williams,2018-19
Malcolm Brogdon,4,2:59,13.4,6,22,1,1,0,3,8,37.5,0,2,0.0,0,0,0,Marvin Williams,2018-19
D'Angelo Russell,4,3:22,13.4,15,17,2,0,1,7,14,50.0,1,5,20.0,0,0,0,Marvin Williams,2018-19
Eric Bledsoe,4,3:05,13.0,10,28,1,1,1,4,8,50.0,1,2,50.0,1,1,1,Marvin Williams,2018-19
Rodions Kurucs,4,2:45,13.0,4,26,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2018-19
Vince Carter,3,2:35,12.5,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
Thomas Bryant,4,2:58,12.4,7,24,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Marvin Williams,2018-19
Tomas Satoransky,4,2:40,11.4,10,22,1,0,0,3,4,75.0,1,1,100.0,3,3,2,Marvin Williams,2018-19
Jae Crowder,2,2:50,11.3,5,16,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Marvin Williams,2018-19
Chandler Hutchison,2,2:45,11.1,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Maurice Harkless,1,2:42,11.0,2,14,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Ed Davis,4,3:04,11.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
JaVale McGee,2,3:05,10.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Andre Drummond,3,2:43,10.6,9,19,0,3,1,3,5,60.0,0,0,0.0,3,4,1,Marvin Williams,2018-19
Domantas Sabonis,3,2:49,10.6,9,13,1,0,0,3,9,33.3,0,0,0.0,3,4,1,Marvin Williams,2018-19
Luke Kornet,1,2:27,10.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Bam Adebayo,4,2:45,10.1,7,13,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Marvin Williams,2018-19
Justin Holiday,4,2:26,10.0,6,23,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Spencer Dinwiddie,3,2:32,10.0,10,20,1,0,0,4,11,36.4,1,2,50.0,1,2,2,Marvin Williams,2018-19
Rodney McGruder,4,2:32,9.8,6,15,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Marvin Williams,2018-19
Dewayne Dedmon,4,2:19,9.6,2,23,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Marvin Williams,2018-19
Deandre Ayton,2,2:02,9.6,6,13,0,0,1,1,3,33.3,0,0,0.0,4,4,2,Marvin Williams,2018-19
Ivan Rabb,1,3:25,9.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2018-19
Taurean Prince,3,2:34,9.5,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Mason Plumlee,2,2:38,9.5,2,15,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Dion Waiters,2,2:32,9.5,6,13,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Marvin Williams,2018-19
DeAndre' Bembry,4,1:57,9.4,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Cristiano Felicio,3,2:35,9.2,4,16,0,0,1,2,3,66.7,0,0,0.0,0,0,1,Marvin Williams,2018-19
Kevin Huerter,4,2:28,9.2,7,19,3,1,0,2,3,66.7,1,1,100.0,2,2,1,Marvin Williams,2018-19
Terry Rozier,4,2:36,9.0,8,30,2,1,0,3,5,60.0,2,3,66.7,0,0,0,Marvin Williams,2018-19
Hassan Whiteside,4,2:10,8.9,4,18,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Wendell Carter Jr.,2,2:23,8.9,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jusuf Nurkic,2,2:05,8.9,6,20,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Andre Iguodala,2,2:14,8.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Goran Dragic,3,2:32,8.8,3,14,1,0,3,1,9,11.1,1,3,33.3,0,0,0,Marvin Williams,2018-19
Kelly Oubre Jr.,2,1:59,8.8,5,9,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marvin Williams,2018-19
Jamal Murray,2,1:43,8.3,3,7,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Marvin Williams,2018-19
Zach LaVine,3,2:10,8.3,6,11,0,0,1,3,6,50.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Davis Bertans,2,1:50,8.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Tim Hardaway Jr.,4,1:55,8.2,5,18,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Marvin Williams,2018-19
Josh Jackson,2,1:59,8.1,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Alex Len,3,1:47,8.1,4,10,0,2,0,1,4,25.0,0,1,0.0,2,4,1,Marvin Williams,2018-19
Jaron Blossomgame,1,2:19,8.0,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Kyle Kuzma,2,2:08,7.9,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Rudy Gay,1,1:31,7.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Kent Bazemore,4,1:41,7.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Joe Ingles,2,2:01,7.5,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Joakim Noah,1,2:39,7.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Emmanuel Mudiay,2,1:35,7.4,6,17,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Mike Scott,3,2:13,7.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Pau Gasol,1,2:01,7.4,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Lou Williams,2,1:50,7.3,9,11,2,1,0,4,8,50.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
DeMar DeRozan,2,1:25,7.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ante Zizic,2,1:57,7.1,2,0,0,2,0,1,2,50.0,0,0,0.0,0,1,1,Marvin Williams,2018-19
Russell Westbrook,2,1:33,7.0,4,10,1,0,0,2,5,40.0,0,1,0.0,0,0,1,Marvin Williams,2018-19
Daniel Theis,3,1:39,7.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marvin Williams,2018-19
Reggie Bullock,2,1:31,6.9,3,5,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Kyrie Irving,3,1:34,6.7,5,17,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Marvin Williams,2018-19
Kawhi Leonard,2,1:37,6.7,7,17,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Collin Sexton,3,1:50,6.7,2,7,0,0,2,1,8,12.5,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jordan Clarkson,3,1:34,6.6,14,27,0,1,0,6,8,75.0,0,1,0.0,2,2,1,Marvin Williams,2018-19
Juancho Hernangomez,2,1:42,6.6,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Darren Collison,3,1:51,6.6,5,19,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Maxi Kleber,1,1:49,6.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Reggie Jackson,3,1:47,6.5,9,14,0,1,0,3,6,50.0,3,4,75.0,0,0,0,Marvin Williams,2018-19
Jimmy Butler,2,1:47,6.4,4,15,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Marvin Williams,2018-19
Jonah Bolden,2,1:50,6.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Gordon Hayward,3,1:13,6.4,4,17,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
Stanley Johnson,3,1:40,6.2,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
JJ Redick,4,1:34,6.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2018-19
Dennis Schroder,2,1:18,6.1,3,13,2,1,0,1,6,16.7,0,2,0.0,1,2,1,Marvin Williams,2018-19
Aron Baynes,2,1:40,6.0,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Enes Kanter,3,1:34,6.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jon Leuer,2,1:44,6.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Bryn Forbes,2,1:23,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ersan Ilyasova,3,1:41,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Dwyane Wade,4,1:17,5.9,3,13,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Marvin Williams,2018-19
Dirk Nowitzki,2,1:54,5.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Kyle Lowry,2,1:26,5.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Bojan Bogdanovic,3,1:32,5.8,10,14,0,0,2,3,5,60.0,2,2,100.0,2,2,0,Marvin Williams,2018-19
Donovan Mitchell,2,1:18,5.7,14,23,0,1,0,6,9,66.7,2,3,66.7,0,0,0,Marvin Williams,2018-19
Robert Covington,2,1:14,5.7,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,1,Marvin Williams,2018-19
Justise Winslow,2,1:32,5.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Damian Lillard,2,1:14,5.6,11,21,1,0,0,4,6,66.7,3,5,60.0,0,0,0,Marvin Williams,2018-19
Stephen Curry,2,1:21,5.6,2,16,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2018-19
Patrick Beverley,2,1:29,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Klay Thompson,2,1:10,5.5,7,19,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Alex Poythress,1,1:19,5.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Serge Ibaka,2,1:16,5.4,6,11,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Mike Muscala,2,1:28,5.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Danny Green,2,1:13,5.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
CJ McCollum,2,1:14,5.3,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Jake Layman,2,1:08,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Marc Gasol,3,1:26,5.2,3,14,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Marvin Williams,2018-19
Pat Connaughton,3,1:14,5.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Cameron Payne,2,1:13,5.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Avery Bradley,2,1:11,5.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Steven Adams,2,1:07,5.0,3,14,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Marvin Williams,2018-19
Richaun Holmes,2,1:21,5.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marvin Williams,2018-19
Shai Gilgeous-Alexander,2,1:14,4.9,0,10,1,1,2,0,3,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Nikola Vucevic,3,1:14,4.9,6,15,2,1,0,2,2,100.0,0,0,0.0,2,4,1,Marvin Williams,2018-19
Malik Beasley,2,0:50,4.9,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marvin Williams,2018-19
De'Aaron Fox,2,0:56,4.8,8,21,0,1,0,3,4,75.0,1,1,100.0,1,1,1,Marvin Williams,2018-19
Paul George,2,0:51,4.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jeremy Lin,4,1:02,4.8,2,10,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Caris LeVert,2,1:16,4.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Amir Johnson,3,1:01,4.7,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marvin Williams,2018-19
Luke Kennard,2,1:13,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Josh Okogie,1,0:55,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Marvin Williams,2018-19
David Nwaba,2,1:20,4.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Langston Galloway,3,1:16,4.4,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Joel Embiid,3,0:58,4.4,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marvin Williams,2018-19
Nerlens Noel,2,1:13,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Justin Jackson,2,0:56,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
De'Anthony Melton,2,0:52,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Wesley Matthews,2,1:13,4.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2018-19
Lance Stephenson,2,1:21,4.2,5,10,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Buddy Hield,2,0:57,4.2,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marvin Williams,2018-19
Wayne Selden,1,0:47,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jonathon Simmons,1,1:10,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tristan Thompson,2,1:17,4.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
D.J. Wilson,1,0:44,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Deonte Burton,1,1:02,3.9,4,2,0,0,0,2,4,50.0,0,2,0.0,0,0,1,Marvin Williams,2018-19
Mitchell Robinson,2,0:57,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
T.J. Leaf,2,0:53,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Bruce Brown,2,1:08,3.8,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Jalen Brunson,1,0:52,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Eric Gordon,1,1:04,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Tyreke Evans,3,1:03,3.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Thabo Sefolosha,2,0:58,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Evan Fournier,3,1:01,3.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Thon Maker,1,1:01,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Allen Crabbe,2,0:55,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Luka Doncic,2,1:01,3.6,6,10,0,0,0,2,4,50.0,1,1,100.0,1,2,0,Marvin Williams,2018-19
Guerschon Yabusele,1,1:09,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Derrick White,2,0:49,3.5,0,5,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Fred VanVleet,2,0:38,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Robert Williams III,1,1:07,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Meyers Leonard,1,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Bruno Caboclo,1,0:40,3.4,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marvin Williams,2018-19
Royce O'Neale,2,0:42,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tyus Jones,1,0:44,3.3,0,6,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Iman Shumpert,3,0:38,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
DeMarcus Cousins,2,0:41,3.2,4,14,1,0,0,0,2,0.0,0,1,0.0,4,4,1,Marvin Williams,2018-19
Donte DiVincenzo,3,0:36,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Wilson Chandler,2,0:50,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
D.J. Augustin,2,0:45,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Gerald Green,1,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
