OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenrich Williams,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Alex Len,3,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jonah Bolden,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Matthew Dellavedova,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
DeMarcus Cousins,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Brandon Knight,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jerian Grant,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Richaun Holmes,3,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Troy Brown Jr.,1,0:07,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Trey Burke,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Courtney Lee,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2018-19
Marvin Bagley III,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Salah Mejri,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Mason Plumlee,1,0:13,0.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Justin Jackson,3,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2018-19
Larry Nance Jr.,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jordan Clarkson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Tyrone Wallace,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Vince Carter,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Mike Muscala,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Omari Spellman,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Derrick Favors,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Wilson Chandler,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Tony Parker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Amir Johnson,1,0:09,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Dario Saric,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Dwayne Bacon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
OG Anunoby,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Alfonzo McKinnie,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Willy Hernangomez,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Kosta Koufos,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Troy Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Zaza Pachulia,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Chasson Randle,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jarell Martin,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Zach Collins,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Wesley Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jonathon Simmons,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Joakim Noah,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Hamidou Diallo,2,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Norman Powell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jaylen Adams,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Enes Kanter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Nik Stauskas,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Quinn Cook,1,0:02,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Avery Bradley,2018-19
Jake Layman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Gary Clark,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Ish Smith,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Langston Galloway,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Skal Labissiere,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Michael Beasley,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Greg Monroe,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Thabo Sefolosha,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Devonte' Graham,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Luke Kennard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Jahlil Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Mo Bamba,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Georges Niang,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
Marquese Chriss,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2018-19
