OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LaMarcus Aldridge,1,0:25,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Stephen Curry,1,0:34,2.2,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,John Collins,2018-19
Devonte' Graham,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Klay Thompson,1,0:29,2.2,6,6,0,0,1,2,3,66.7,0,0,0.0,2,2,1,John Collins,2018-19
Dennis Smith Jr.,1,0:25,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Malcolm Brogdon,2,0:32,2.2,4,5,1,1,0,0,2,0.0,0,1,0.0,4,4,1,John Collins,2018-19
Ryan Arcidiacono,1,0:28,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Tony Snell,2,0:35,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Reggie Bullock,1,0:21,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2018-19
Shabazz Napier,2,0:23,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Collins,2018-19
DeMar DeRozan,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Ian Mahinmi,2,0:19,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Allen Crabbe,1,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,John Collins,2018-19
De'Aaron Fox,1,0:28,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Collin Sexton,1,0:36,2.0,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,John Collins,2018-19
Torrey Craig,1,0:21,2.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2018-19
Guerschon Yabusele,1,0:26,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2018-19
Alex Abrines,1,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Justin Holiday,1,0:41,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2018-19
Dwayne Bacon,2,0:25,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2018-19
Isaiah Briscoe,2,0:26,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Monte Morris,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Avery Bradley,3,0:22,1.7,7,10,0,0,0,2,2,100.0,2,2,100.0,1,1,0,John Collins,2018-19
Malik Beasley,1,0:17,1.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,John Collins,2018-19
CJ McCollum,1,0:26,1.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Michael Carter-Williams,2,0:26,1.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,John Collins,2018-19
Josh Okogie,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Emmanuel Mudiay,1,0:20,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Wes Iwundu,4,0:23,1.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,John Collins,2018-19
Jamal Murray,1,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jalen Brunson,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Kyle O'Quinn,2,0:16,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Evan Turner,2,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
De'Anthony Melton,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2018-19
Bruce Brown,1,0:24,1.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Aaron Holiday,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Amir Johnson,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Amile Jefferson,1,0:25,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2018-19
Mike Conley,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Damian Lillard,1,0:25,1.4,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,John Collins,2018-19
Gerald Green,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Bryn Forbes,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Lorenzo Brown,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Matthew Dellavedova,1,0:22,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2018-19
John Wall,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Bruno Caboclo,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Alec Burks,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Nerlens Noel,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Gorgui Dieng,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Stanley Johnson,1,0:19,1.2,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Robin Lopez,1,0:16,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jamal Crawford,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
J.J. Barea,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Jake Layman,2,0:29,1.1,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,0,John Collins,2018-19
Shaun Livingston,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Bogdan Bogdanovic,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Patty Mills,1,0:20,1.1,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Collins,2018-19
Troy Brown Jr.,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jonathon Simmons,1,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Royce O'Neale,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Luol Deng,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Kyle Korver,2,0:15,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Wayne Selden,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jerome Robinson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Chasson Randle,2,0:14,0.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,1,1,John Collins,2018-19
James Ennis III,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Luke Kennard,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Tony Parker,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Mason Plumlee,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Zach LaVine,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Kris Dunn,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,John Collins,2018-19
John Jenkins,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Tyrone Wallace,2,0:11,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Damyean Dotson,2,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Deonte Burton,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Justin Jackson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Ian Clark,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Kadeem Allen,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Lance Stephenson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Kentavious Caldwell-Pope,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Raul Neto,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Wade Baldwin IV,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Nik Stauskas,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Ish Smith,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Brad Wanamaker,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Melvin Frazier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Joakim Noah,1,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2018-19
Marco Belinelli,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Milos Teodosic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Grayson Allen,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2018-19
Frank Ntilikina,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Landry Shamet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Hamidou Diallo,1,0:09,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Collins,2018-19
Jordan Clarkson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Anfernee Simons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Mitchell Robinson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Okaro White,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Courtney Lee,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Gary Trent Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
CJ Miles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Zaza Pachulia,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jordan Loyd,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Allonzo Trier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Langston Galloway,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Dairis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Sindarius Thornwell,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
Jerian Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2018-19
