OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yogi Ferrell,1,0:19,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Michael Kidd-Gilchrist,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2018-19
Jake Layman,1,0:21,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Luka Doncic,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Bogdan Bogdanovic,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
CJ McCollum,1,0:18,1.0,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Acy,2018-19
Devin Harris,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Luol Deng,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Ben McLemore,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Jamal Murray,2,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Maxi Kleber,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
J.J. Barea,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Jeff Teague,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Dwight Powell,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Wade Baldwin IV,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Nicolas Batum,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Will Barton,2,0:08,0.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2018-19
Willie Cauley-Stein,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Quincy Acy,2018-19
Maurice Harkless,1,0:06,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Kemba Walker,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Serge Ibaka,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Kosta Koufos,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Jalen Brunson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Doug McDermott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Greg Monroe,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Harrison Barnes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Norman Powell,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Delon Wright,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Jeremy Lamb,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Evan Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Nikola Jokic,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2018-19
Danny Green,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
Al-Farouq Aminu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2018-19
