OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Troy Daniels,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2018-19
Kelly Olynyk,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Thomas Bryant,1,0:14,1.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Harrison,2018-19
Landry Shamet,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Justise Winslow,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Miles Bridges,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Ryan Broekhoff,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Sterling Brown,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
JJ Redick,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Robert Covington,1,0:13,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Harrison,2018-19
Derrick Rose,1,0:21,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Antonio Blakeney,1,0:18,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
LeBron James,2,0:22,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Harrison,2018-19
Mikal Bridges,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Wilson Chandler,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
D.J. Wilson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Glenn Robinson III,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Khyri Thomas,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Maxi Kleber,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Dario Saric,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Semi Ojeleye,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Andrew Wiggins,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Dwayne Bacon,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Malcolm Brogdon,1,0:12,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Jaylen Brown,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Zaza Pachulia,1,0:14,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Jason Smith,1,0:09,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Harrison,2018-19
Gorgui Dieng,1,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Reggie Bullock,1,0:11,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Frank Kaminsky,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Dorian Finney-Smith,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Thon Maker,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Lonzo Ball,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Richaun Holmes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Jeremy Lamb,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Troy Brown Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Steven Adams,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Clint Capela,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Gary Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Jerami Grant,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Marcus Morris Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Derrick Jones Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Robert Williams III,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Zach LaVine,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Dragan Bender,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Kemba Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Tyler Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2018-19
