OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,2,0:23,1.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Bradley Beal,2,0:18,1.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jose Calderon,2018-19
Abdel Nader,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
David Nwaba,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Marco Belinelli,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Dirk Nowitzki,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2018-19
Collin Sexton,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Terrance Ferguson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Lance Thomas,1,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
D.J. Wilson,4,0:15,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Alex Len,2,0:14,1.5,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Robert Williams III,2,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Delon Wright,1,0:38,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Frank Kaminsky,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Patrick Patterson,1,0:14,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Alex Poythress,2,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2018-19
Frank Jackson,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
John Jenkins,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Alex Abrines,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Thon Maker,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Brandon Ingram,1,0:21,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Goran Dragic,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
E'Twaun Moore,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Juancho Hernangomez,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
LaMarcus Aldridge,1,0:11,1.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Danny Green,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Justise Winslow,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Christian Wood,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jose Calderon,2018-19
Nikola Mirotic,2,0:18,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jose Calderon,2018-19
D.J. Augustin,1,0:16,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jimmy Butler,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Keita Bates-Diop,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Lonzo Ball,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Dwyane Wade,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Bojan Bogdanovic,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jarell Martin,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Marvin Williams,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Marvin Bagley III,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Wayne Selden,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Anthony Davis,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Shake Milton,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Gorgui Dieng,2,0:14,1.0,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jose Calderon,2018-19
Ryan Arcidiacono,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jonathan Isaac,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ben Simmons,3,0:12,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
DeMar DeRozan,1,0:19,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Joel Embiid,2,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jared Dudley,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Al Horford,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Royce O'Neale,1,0:06,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jaylen Morris,1,0:07,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Rondae Hollis-Jefferson,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Kyle O'Quinn,1,0:10,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Davis Bertans,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ivica Zubac,1,0:23,0.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Luke Kornet,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Antonio Blakeney,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Tristan Thompson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ed Davis,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Luka Doncic,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Myles Turner,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Spencer Dinwiddie,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
JaMychal Green,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2018-19
Omri Casspi,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Cristiano Felicio,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Kevin Knox II,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Domantas Sabonis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jakob Poeltl,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jeff Green,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Michael Kidd-Gilchrist,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Fred VanVleet,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Wayne Ellington,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2018-19
OG Anunoby,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2018-19
Vince Carter,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Derrick Favors,1,0:08,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jose Calderon,2018-19
Amir Johnson,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Damion Lee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Deonte Burton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Dion Waiters,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
John Wall,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Justin Holiday,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Karl-Anthony Towns,1,0:06,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2018-19
Elfrid Payton,1,0:05,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Omari Spellman,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Rudy Gobert,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Davon Reed,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Miles Plumlee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Henry Ellenson,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jose Calderon,2018-19
Kosta Koufos,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Nikola Vucevic,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Mitchell Robinson,1,0:08,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jose Calderon,2018-19
Willie Cauley-Stein,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
