OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,3,6:32,28.1,2,45,3,1,0,1,5,20.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Will Barton,2,8:06,27.7,6,31,2,1,0,2,4,50.0,2,4,50.0,0,0,0,Tobias Harris,2018-19
Juancho Hernangomez,4,7:24,26.8,7,45,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Sterling Brown,1,6:08,26.4,2,32,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Nikola Mirotic,3,6:23,26.3,2,27,0,2,0,1,5,20.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Wes Iwundu,4,7:04,26.1,0,26,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Trevor Ariza,2,6:34,25.6,9,32,0,0,0,3,5,60.0,2,3,66.7,1,1,1,Tobias Harris,2018-19
Mason Plumlee,4,6:12,25.4,6,35,4,1,1,3,4,75.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kelly Olynyk,3,6:14,24.5,3,29,1,2,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Marvin Williams,3,5:59,23.6,13,27,0,0,0,4,6,66.7,3,4,75.0,2,2,1,Tobias Harris,2018-19
Cedi Osman,1,7:11,23.3,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tobias Harris,2018-19
Bryn Forbes,4,5:33,22.8,12,42,1,0,0,5,7,71.4,2,4,50.0,0,0,0,Tobias Harris,2018-19
Nemanja Bjelica,4,5:03,21.7,7,31,0,0,1,3,9,33.3,1,3,33.3,0,0,0,Tobias Harris,2018-19
Brook Lopez,3,4:31,21.3,6,37,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Tobias Harris,2018-19
Torrey Craig,2,5:41,21.1,2,39,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2018-19
Blake Griffin,2,6:27,20.6,8,27,1,1,0,4,7,57.1,0,2,0.0,0,0,0,Tobias Harris,2018-19
Elfrid Payton,3,4:25,20.5,7,39,3,0,0,3,5,60.0,1,3,33.3,0,0,0,Tobias Harris,2018-19
Solomon Hill,2,5:11,20.2,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Russell Westbrook,3,4:16,20.0,10,21,3,2,0,4,11,36.4,0,2,0.0,2,3,2,Tobias Harris,2018-19
Josh Hart,2,4:43,20.0,4,27,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Reggie Bullock,3,6:07,19.8,3,20,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tobias Harris,2018-19
Brandon Ingram,3,4:12,19.5,10,20,0,0,0,3,5,60.0,0,0,0.0,4,4,4,Tobias Harris,2018-19
Anthony Davis,4,4:17,19.3,17,46,2,1,0,8,10,80.0,0,0,0.0,1,1,2,Tobias Harris,2018-19
Davis Bertans,4,4:58,19.3,3,26,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tobias Harris,2018-19
Kelly Oubre Jr.,3,3:52,18.1,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Tobias Harris,2018-19
Derrick Jones Jr.,4,4:41,18.0,5,33,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Tobias Harris,2018-19
Buddy Hield,4,3:49,17.9,14,22,0,0,0,4,8,50.0,3,6,50.0,3,3,2,Tobias Harris,2018-19
Allen Crabbe,1,4:47,17.8,8,36,1,0,0,2,5,40.0,2,3,66.7,2,2,1,Tobias Harris,2018-19
Dirk Nowitzki,3,4:18,17.6,5,20,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Tobias Harris,2018-19
Pascal Siakam,2,4:26,17.5,7,33,1,0,0,2,5,40.0,1,3,33.3,2,2,1,Tobias Harris,2018-19
Dewayne Dedmon,3,4:07,17.4,4,35,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Danny Green,2,4:31,17.3,4,45,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Dennis Schroder,4,4:22,16.9,2,24,2,1,2,1,6,16.7,0,0,0.0,0,0,0,Tobias Harris,2018-19
LaMarcus Aldridge,4,4:24,16.7,13,41,0,2,0,5,10,50.0,0,0,0.0,3,4,1,Tobias Harris,2018-19
Evan Fournier,4,3:38,16.6,15,41,3,1,0,5,7,71.4,3,4,75.0,2,2,1,Tobias Harris,2018-19
Jamal Murray,4,4:19,16.3,6,24,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Gerald Green,3,4:36,16.1,3,26,0,1,0,1,5,20.0,1,5,20.0,0,0,0,Tobias Harris,2018-19
Noah Vonleh,1,4:30,16.0,3,13,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Tobias Harris,2018-19
DeAndre' Bembry,4,4:09,15.8,3,15,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Tobias Harris,2018-19
Trae Young,4,3:57,15.5,19,38,7,1,0,5,10,50.0,3,6,50.0,6,6,3,Tobias Harris,2018-19
Omari Spellman,2,3:50,15.3,3,16,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Dario Saric,2,4:03,15.3,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Eric Gordon,3,3:32,15.0,3,18,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
OG Anunoby,2,3:20,14.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Ersan Ilyasova,3,3:26,14.8,5,23,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tobias Harris,2018-19
Jake Layman,2,3:51,14.6,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Shaun Livingston,4,3:32,14.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kevin Huerter,4,3:09,14.0,6,22,0,0,2,3,6,50.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Justin Jackson,4,3:20,13.8,4,23,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Giannis Antetokounmpo,3,3:14,13.5,9,16,0,1,0,3,5,60.0,0,0,0.0,3,4,1,Tobias Harris,2018-19
Andre Iguodala,4,3:23,13.5,3,20,1,0,0,1,1,100.0,1,1,100.0,0,2,1,Tobias Harris,2018-19
Terrence Ross,3,3:25,13.4,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Bruce Brown,2,3:53,13.1,0,27,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Marvin Bagley III,3,2:48,12.8,8,20,0,0,0,3,5,60.0,0,0,0.0,2,2,0,Tobias Harris,2018-19
Bogdan Bogdanovic,4,2:30,12.5,2,10,0,0,0,0,5,0.0,0,2,0.0,2,2,1,Tobias Harris,2018-19
Damian Lillard,4,3:11,12.5,4,20,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Tobias Harris,2018-19
Josh Jackson,3,2:52,12.4,8,23,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Tobias Harris,2018-19
Stephen Curry,3,2:48,12.4,15,28,0,0,0,5,6,83.3,3,3,100.0,2,2,3,Tobias Harris,2018-19
De'Aaron Fox,4,2:58,12.3,2,10,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Tobias Harris,2018-19
Thaddeus Young,1,2:48,12.3,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kawhi Leonard,1,3:09,12.1,0,18,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Nikola Jokic,4,3:31,11.9,10,23,3,0,0,4,10,40.0,0,2,0.0,2,3,1,Tobias Harris,2018-19
Dwyane Wade,4,2:46,11.7,5,15,1,1,0,1,6,16.7,1,2,50.0,2,2,1,Tobias Harris,2018-19
Anthony Tolliver,2,2:43,11.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Luke Kornet,1,2:50,11.6,0,9,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Tobias Harris,2018-19
Marco Belinelli,4,2:55,11.6,5,19,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Tobias Harris,2018-19
Joe Ingles,1,3:08,11.5,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Rawle Alkins,1,3:28,11.4,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2018-19
Klay Thompson,3,2:17,11.4,8,26,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Tobias Harris,2018-19
Patrick Patterson,4,2:59,11.2,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Malik Beasley,4,3:04,11.1,3,21,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Tobias Harris,2018-19
Derrick White,4,2:41,11.0,2,15,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Spencer Dinwiddie,2,3:12,10.8,0,17,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Wayne Selden,4,2:36,10.8,2,16,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2018-19
Vince Carter,3,2:24,10.8,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Paul Millsap,2,2:52,10.7,6,10,0,0,1,1,7,14.3,0,1,0.0,4,4,2,Tobias Harris,2018-19
Michael Kidd-Gilchrist,3,2:58,10.7,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tobias Harris,2018-19
Jonas Jerebko,3,2:31,10.7,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Tobias Harris,2018-19
Jeff Green,2,2:37,10.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Tobias Harris,2018-19
Tomas Satoransky,2,2:28,10.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Tobias Harris,2018-19
Jayson Tatum,2,2:50,10.5,9,16,0,0,0,4,7,57.1,1,1,100.0,0,0,0,Tobias Harris,2018-19
Jabari Parker,1,3:05,10.5,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
CJ McCollum,4,2:20,10.5,10,24,0,1,0,4,7,57.1,2,4,50.0,0,0,0,Tobias Harris,2018-19
Dennis Smith Jr.,3,2:50,10.4,5,10,0,1,0,1,3,33.3,1,2,50.0,2,2,1,Tobias Harris,2018-19
D.J. Augustin,4,2:51,10.4,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Al Horford,2,2:06,10.4,12,24,0,0,0,4,5,80.0,1,1,100.0,3,3,1,Tobias Harris,2018-19
Kent Bazemore,3,2:32,10.3,2,29,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tobias Harris,2018-19
Dante Cunningham,3,2:46,10.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Willie Cauley-Stein,4,2:36,10.3,1,18,1,0,0,0,1,0.0,0,0,0.0,1,4,2,Tobias Harris,2018-19
Luka Doncic,2,2:55,10.2,6,10,1,1,0,2,6,33.3,1,5,20.0,1,2,0,Tobias Harris,2018-19
Stanley Johnson,3,3:06,10.2,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2018-19
Caris LeVert,1,2:24,10.0,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tobias Harris,2018-19
Deandre Ayton,3,2:28,9.8,8,35,1,1,0,4,4,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jordan Clarkson,1,1:58,9.7,3,15,1,0,0,1,6,16.7,0,3,0.0,1,2,1,Tobias Harris,2018-19
Joe Harris,2,2:15,9.7,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tobias Harris,2018-19
DeAndre Jordan,4,2:49,9.7,12,20,2,1,1,5,6,83.3,0,0,0.0,2,4,1,Tobias Harris,2018-19
Dion Waiters,3,2:28,9.6,0,15,1,2,1,0,7,0.0,0,3,0.0,0,0,0,Tobias Harris,2018-19
Jaylen Brown,2,2:27,9.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Omri Casspi,2,2:23,9.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Zach LaVine,2,2:17,9.2,6,14,0,0,0,1,1,100.0,1,1,100.0,3,4,2,Tobias Harris,2018-19
Kemba Walker,3,2:26,9.2,17,25,1,0,0,7,12,58.3,2,4,50.0,1,1,1,Tobias Harris,2018-19
Darius Miller,3,2:21,9.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Trey Lyles,4,2:30,9.1,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Markieff Morris,3,2:10,9.0,7,17,0,0,0,3,7,42.9,1,4,25.0,0,0,0,Tobias Harris,2018-19
Rodions Kurucs,1,2:02,9.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
DeMarre Carroll,2,2:06,9.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
James Harden,2,2:07,8.9,7,12,2,0,0,3,7,42.9,1,3,33.3,0,0,0,Tobias Harris,2018-19
Kenrich Williams,1,1:49,8.9,4,7,0,2,0,2,5,40.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Monte Morris,3,2:30,8.9,0,13,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
John Wall,2,2:12,8.9,6,21,2,0,0,3,9,33.3,0,3,0.0,0,0,0,Tobias Harris,2018-19
Karl-Anthony Towns,2,2:01,8.9,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
D'Angelo Russell,2,1:59,8.7,3,20,1,3,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2018-19
Pat Connaughton,3,2:05,8.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Steven Adams,4,1:58,8.7,6,18,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kevon Looney,3,2:03,8.7,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Malcolm Brogdon,1,2:16,8.6,0,6,1,0,1,0,4,0.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Eric Bledsoe,3,1:38,8.5,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jae Crowder,1,1:52,8.5,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tobias Harris,2018-19
Carmelo Anthony,2,2:08,8.5,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Alfonzo McKinnie,4,1:50,8.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Timothe Luwawu-Cabarrot,2,2:08,8.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jeremy Lamb,3,2:25,8.4,2,14,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Austin Rivers,3,1:47,8.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Bam Adebayo,4,2:17,8.2,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tobias Harris,2018-19
Mike Muscala,3,1:56,8.2,0,10,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Kevin Knox II,1,2:17,8.0,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Reggie Jackson,2,2:04,7.9,0,15,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Shaquille Harrison,3,2:00,7.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Josh Richardson,2,1:57,7.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Maxi Kleber,2,2:11,7.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
De'Anthony Melton,2,1:43,7.3,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Alex Abrines,2,1:33,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Bradley Beal,2,1:26,7.0,10,14,0,1,0,4,8,50.0,0,2,0.0,2,3,2,Tobias Harris,2018-19
Alex Len,4,1:36,6.9,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kris Dunn,2,1:40,6.8,4,15,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Justin Anderson,2,1:58,6.8,2,7,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Tobias Harris,2018-19
Patty Mills,3,1:25,6.7,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
JaMychal Green,2,2:07,6.7,8,16,0,1,0,3,4,75.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Clint Capela,3,1:35,6.6,8,18,0,0,0,4,4,100.0,0,0,0.0,0,2,1,Tobias Harris,2018-19
Seth Curry,3,1:56,6.6,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tobias Harris,2018-19
David Nwaba,1,1:35,6.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jusuf Nurkic,4,1:38,6.2,10,23,1,0,0,4,4,100.0,0,0,0.0,2,2,3,Tobias Harris,2018-19
Rajon Rondo,2,1:23,5.9,4,12,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Rodney McGruder,2,1:30,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Damion Lee,1,1:27,5.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Jared Dudley,2,1:20,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Miles Bridges,3,1:14,5.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Richaun Holmes,3,1:31,5.7,7,17,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Tobias Harris,2018-19
Quinn Cook,3,1:16,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Michael Carter-Williams,3,1:20,5.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Keita Bates-Diop,1,1:29,5.7,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Hamidou Diallo,2,1:23,5.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Devin Booker,2,1:13,5.4,4,8,0,2,0,1,2,50.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Shabazz Napier,2,1:32,5.4,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Tobias Harris,2018-19
Collin Sexton,1,1:29,5.4,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2018-19
Elie Okobo,3,1:22,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ryan Arcidiacono,3,1:29,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Nikola Vucevic,4,1:20,5.3,0,9,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Josh Okogie,2,1:12,5.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Derrick Rose,1,0:47,5.3,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Lance Thomas,1,1:16,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Donovan Mitchell,1,1:22,5.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Luke Kennard,2,1:21,5.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Andre Drummond,2,1:29,5.0,6,18,0,1,0,2,2,100.0,0,0,0.0,2,3,1,Tobias Harris,2018-19
Rodney Hood,1,1:29,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Brandon Sampson,1,1:14,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
DeMarcus Cousins,2,0:51,4.9,7,14,0,0,0,3,4,75.0,1,1,100.0,0,2,0,Tobias Harris,2018-19
Nik Stauskas,4,1:10,4.9,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2018-19
Bojan Bogdanovic,1,1:25,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Garrett Temple,2,1:11,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Marc Gasol,2,1:25,4.8,6,14,3,0,0,2,3,66.7,0,1,0.0,2,2,2,Tobias Harris,2018-19
Zach Collins,3,1:23,4.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Dwayne Bacon,2,1:13,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jonathon Simmons,1,1:02,4.6,0,8,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jalen Brunson,3,1:06,4.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Serge Ibaka,2,1:05,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tobias Harris,2018-19
Rudy Gobert,1,1:11,4.5,6,11,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Derrick Favors,1,1:26,4.5,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Darren Collison,1,1:12,4.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Tobias Harris,2018-19
Kentavious Caldwell-Pope,3,1:04,4.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
