OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. McConnell,3,0:46,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Dion Waiters,1,0:47,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Thomas Bryant,2,0:43,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Abdel Nader,2,0:41,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jalen Brunson,2,0:43,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Clint Capela,1,0:43,2.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Terry Rozier,3,0:46,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Jarrett Allen,3,0:39,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Aaron Gordon,2018-19
Jamal Crawford,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jordan Bell,2,0:37,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Stephen Curry,1,0:38,2.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Troy Williams,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Zach Collins,1,0:47,2.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Aaron Gordon,2018-19
Kyle O'Quinn,2,0:31,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Brandon Knight,2,0:40,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Tyler Johnson,2,0:45,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Kenneth Faried,1,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tim Hardaway Jr.,2,0:37,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jeff Teague,1,0:40,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Montrezl Harrell,2,0:37,2.5,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tristan Thompson,1,0:43,2.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Aaron Gordon,2018-19
Marc Gasol,2,0:34,2.5,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jahlil Okafor,2,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Devin Booker,1,0:29,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Gordon,2018-19
Ante Zizic,1,0:24,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Willy Hernangomez,3,0:32,2.4,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Gerald Green,2,0:39,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Shaun Livingston,2,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Royce O'Neale,1,0:36,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jose Calderon,2,0:54,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Chris Paul,1,0:31,2.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tyson Chandler,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Zaza Pachulia,3,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Josh Okogie,2,0:29,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Torrey Craig,1,0:42,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Wayne Selden,1,0:34,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jonathon Simmons,2,0:37,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Bobby Portis,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Nik Stauskas,3,0:34,2.2,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Ed Davis,3,0:31,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Luke Kennard,3,0:19,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
DeMarcus Cousins,1,0:34,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Glenn Robinson III,1,0:23,2.1,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Gordon,2018-19
Dennis Smith Jr.,1,0:28,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Marquese Chriss,3,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Theo Pinson,1,0:20,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Jonah Bolden,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Harry Giles III,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Trey Burke,1,0:30,2.0,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Elie Okobo,2,0:31,2.0,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Aaron Gordon,2018-19
Fred VanVleet,3,0:25,2.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Mike Conley,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Lance Stephenson,2,0:23,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Aaron Gordon,2018-19
Marcin Gortat,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Damian Jones,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Gorgui Dieng,2,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Josh Hart,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Doug McDermott,4,0:33,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Lorenzo Brown,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
De'Anthony Melton,1,0:13,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Frank Jackson,2,0:29,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Troy Daniels,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Steven Adams,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Georges Niang,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Rudy Gobert,1,0:27,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Aaron Gordon,2018-19
Tony Snell,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Derrick White,1,0:16,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Shai Gilgeous-Alexander,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
DeAndre Jordan,1,0:32,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Ish Smith,3,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Aaron Holiday,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
CJ McCollum,1,0:34,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Pat Connaughton,2,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Courtney Lee,1,0:19,1.7,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Ian Clark,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Bismack Biyombo,1,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Richaun Holmes,2,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Kevon Looney,2,0:13,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Frank Mason III,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Chasson Randle,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Patrick Beverley,2,0:23,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Ian Mahinmi,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Danuel House Jr.,1,0:22,1.5,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Gary Harris,1,0:21,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Joakim Noah,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Wilson Chandler,1,0:19,1.4,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Kosta Koufos,2,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Cheick Diallo,2,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Landry Shamet,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Antonio Blakeney,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tim Frazier,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Spencer Dinwiddie,2,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Chris Boucher,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Semi Ojeleye,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Seth Curry,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Isaiah Canaan,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Kyle Korver,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Matthew Dellavedova,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Quinn Cook,1,0:16,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Damian Lillard,1,0:18,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Boban Marjanovic,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
J.J. Barea,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Raul Neto,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
E'Twaun Moore,1,0:16,1.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Kentavious Caldwell-Pope,2,0:14,1.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Cristiano Felicio,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tyus Jones,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Yogi Ferrell,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Langston Galloway,3,0:20,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2018-19
Malik Beasley,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Isaac Humphries,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Dorian Finney-Smith,2,0:16,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Gordon,2018-19
Hamidou Diallo,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Salah Mejri,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tony Parker,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Aron Baynes,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Troy Brown Jr.,1,0:19,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Shelvin Mack,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Ivan Rabb,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jeremy Lin,2,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Gordon,2018-19
Donte DiVincenzo,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aaron Gordon,2018-19
Devin Harris,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Patrick McCaw,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Derrick Favors,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Luol Deng,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Elfrid Payton,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Michael Beasley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Terrance Ferguson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Luke Kornet,2,0:11,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Billy Garrett,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Keita Bates-Diop,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Monte Morris,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Greg Monroe,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jevon Carter,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
John Henson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Alex Abrines,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2018-19
Andre Iguodala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Furkan Korkmaz,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Julian Washburn,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Edmond Sumner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Shake Milton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Milos Teodosic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jusuf Nurkic,1,0:05,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Aaron Gordon,2018-19
Guerschon Yabusele,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Tyrone Wallace,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Zhaire Smith,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Damion Lee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
C.J. Williams,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Robert Williams III,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Svi Mykhailiuk,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Frank Kaminsky,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Sterling Brown,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Alan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Mitchell Creek,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Justin Patton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2018-19
