OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jabari Parker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Serge Ibaka,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Harry Giles III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Robin Lopez,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Omri Casspi,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Bam Adebayo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Kosta Koufos,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Dewayne Dedmon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Josh Jackson,1,0:05,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Richaun Holmes,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Jarred Vanderbilt,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Wesley Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Joakim Noah,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Zach Collins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Chandler Parsons,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Blake Griffin,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Jahlil Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Domantas Sabonis,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Malachi Richardson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Tobias Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Ray Spalding,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Willie Cauley-Stein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
T.J. Leaf,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
OG Anunoby,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Boban Marjanovic,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Luka Doncic,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
John Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Isaiah Thomas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Anthony Tolliver,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Cedi Osman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Drew Eubanks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Clint Capela,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Terry Rozier,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Scott Machado,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Nikola Jokic,2,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Grayson Allen,2018-19
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Trey Lyles,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
JaVale McGee,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Kyle O'Quinn,2,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Steven Adams,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Daniel Hamilton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Paul Millsap,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Marquese Chriss,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
Tyson Chandler,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2018-19
