OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Miller,3,4:28,17.4,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Terrence Ross,2,5:03,17.2,5,14,1,0,0,2,5,40.0,0,3,0.0,1,2,0,Josh Jackson,2018-19
Andre Iguodala,4,4:01,17.1,5,33,1,1,0,2,2,100.0,1,1,100.0,0,2,1,Josh Jackson,2018-19
Kevin Love,1,4:51,16.8,6,23,1,1,0,2,7,28.6,2,6,33.3,0,0,0,Josh Jackson,2018-19
Dennis Smith Jr.,3,4:02,16.7,5,20,3,0,2,2,6,33.3,1,1,100.0,0,0,0,Josh Jackson,2018-19
Andrew Wiggins,3,4:07,16.6,3,21,0,0,0,1,6,16.7,0,2,0.0,1,2,1,Josh Jackson,2018-19
Jamal Murray,4,3:58,16.5,5,23,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Josh Jackson,2018-19
Brandon Ingram,3,4:01,16.5,6,26,0,1,1,3,5,60.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Dorian Finney-Smith,4,3:52,16.4,7,25,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Torrey Craig,4,4:01,16.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Derrick Rose,3,3:42,16.0,8,12,0,1,0,4,6,66.7,0,1,0.0,0,0,0,Josh Jackson,2018-19
Dewayne Dedmon,2,4:23,15.7,9,19,1,0,0,4,5,80.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
James Harden,3,3:55,15.6,18,36,0,1,0,6,9,66.7,3,5,60.0,3,4,3,Josh Jackson,2018-19
Jalen Brunson,4,4:21,15.5,3,12,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Jonathon Simmons,2,4:13,15.5,4,24,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Draymond Green,4,3:26,15.0,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tobias Harris,3,3:37,14.2,0,12,1,1,1,0,5,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
John Collins,2,3:40,14.1,16,29,0,0,1,5,6,83.3,0,0,0.0,6,6,2,Josh Jackson,2018-19
Paul George,3,3:19,14.0,2,6,2,0,0,0,3,0.0,0,3,0.0,2,2,0,Josh Jackson,2018-19
Larry Nance Jr.,2,3:57,13.8,3,25,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2018-19
Chris Paul,2,3:29,13.8,2,35,4,2,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Juancho Hernangomez,4,3:58,13.6,0,12,0,0,2,0,4,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Monte Morris,4,3:01,12.9,1,24,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Josh Jackson,2018-19
Emmanuel Mudiay,2,3:03,12.9,6,13,2,3,0,3,7,42.9,0,2,0.0,0,1,1,Josh Jackson,2018-19
JaVale McGee,4,2:49,12.7,9,20,0,0,0,4,5,80.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Norman Powell,2,3:16,12.7,5,22,0,1,0,2,3,66.7,1,2,50.0,0,1,1,Josh Jackson,2018-19
Stephen Curry,4,2:42,12.6,2,23,3,1,0,1,3,33.3,0,2,0.0,0,0,1,Josh Jackson,2018-19
Patrick Beverley,4,2:52,12.4,0,14,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Josh Jackson,2018-19
Jerami Grant,4,2:46,12.4,8,43,1,1,0,4,4,100.0,0,0,0.0,0,0,1,Josh Jackson,2018-19
Jake Layman,3,2:59,12.2,2,17,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Thabo Sefolosha,2,3:38,12.0,2,11,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Josh Jackson,2018-19
Dirk Nowitzki,2,3:26,11.9,4,9,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Josh Jackson,2018-19
De'Aaron Fox,3,2:49,11.6,7,23,3,1,0,1,3,33.3,0,0,0.0,5,6,1,Josh Jackson,2018-19
Kentavious Caldwell-Pope,4,2:59,11.5,5,19,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Josh Jackson,2018-19
Lance Stephenson,3,3:19,11.5,3,20,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Landry Shamet,3,2:51,11.4,8,13,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Josh Jackson,2018-19
Justise Winslow,1,2:46,11.3,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Jackson,2018-19
Anthony Tolliver,3,2:55,11.2,0,19,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2018-19
Kemba Walker,2,2:58,11.1,4,20,1,2,0,1,1,100.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Elfrid Payton,3,2:53,11.1,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Georges Niang,2,2:39,11.1,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Nik Stauskas,2,2:34,11.0,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Josh Jackson,2018-19
Lauri Markkanen,1,3:07,10.9,4,15,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Gerald Green,2,2:23,10.9,0,9,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Josh Jackson,2018-19
Mike Scott,3,2:35,10.9,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Rodney McGruder,1,2:50,10.8,6,17,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Jackson,2018-19
Iman Shumpert,3,2:31,10.8,0,14,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2018-19
JJ Redick,2,2:55,10.7,4,17,0,1,1,1,2,50.0,1,1,100.0,1,2,0,Josh Jackson,2018-19
Delon Wright,3,3:02,10.6,0,5,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Ian Clark,3,2:28,10.5,0,15,2,1,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2018-19
Cedi Osman,2,2:50,10.4,7,20,1,0,0,3,7,42.9,1,4,25.0,0,0,0,Josh Jackson,2018-19
Bojan Bogdanovic,2,2:52,10.4,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Dante Cunningham,4,2:39,10.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Antonio Blakeney,2,2:46,10.3,6,19,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Josh Jackson,2018-19
Kevin Durant,4,2:23,10.2,6,10,0,2,0,1,3,33.3,1,1,100.0,3,4,0,Josh Jackson,2018-19
Taurean Prince,2,2:43,10.0,3,22,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Josh Jackson,2018-19
Josh Hart,4,2:41,9.9,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
CJ Miles,2,2:37,9.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Davis Bertans,3,2:13,9.7,4,12,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Josh Jackson,2018-19
Lonzo Ball,2,2:22,9.7,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Svi Mykhailiuk,3,2:31,9.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Kevin Knox II,2,2:41,9.6,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Patty Mills,3,2:18,9.5,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
LaMarcus Aldridge,4,2:04,9.4,6,16,0,1,0,2,3,66.7,0,0,0.0,2,2,0,Josh Jackson,2018-19
Malcolm Brogdon,2,2:07,9.3,4,13,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ersan Ilyasova,2,2:13,9.3,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Langston Galloway,2,2:27,9.2,3,12,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Josh Jackson,2018-19
Devin Harris,4,2:42,9.1,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ben Simmons,2,2:43,9.1,10,12,1,0,0,2,3,66.7,0,0,0.0,6,6,0,Josh Jackson,2018-19
Dwight Powell,4,2:20,9.0,8,21,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Josh Jackson,2018-19
Tony Snell,2,2:15,8.9,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Evan Fournier,2,2:10,8.9,3,24,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Alfonzo McKinnie,4,1:51,8.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Jerryd Bayless,2,2:40,8.9,0,9,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Wayne Ellington,1,2:10,8.7,6,18,0,0,0,2,3,66.7,1,2,50.0,1,2,0,Josh Jackson,2018-19
Frank Ntilikina,1,2:21,8.7,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Jackson,2018-19
Giannis Antetokounmpo,2,2:06,8.6,2,2,1,3,0,0,0,0.0,0,0,0.0,2,4,0,Josh Jackson,2018-19
Malik Monk,2,1:56,8.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Kyrie Irving,1,2:31,8.5,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
D'Angelo Russell,1,2:15,8.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Glenn Robinson III,1,2:44,8.3,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jayson Tatum,2,2:04,8.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2018-19
Allonzo Trier,1,2:26,8.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Dillon Brooks,2,2:34,8.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Blake Griffin,2,2:02,8.1,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Derrick White,3,2:16,8.0,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Terry Rozier,2,2:11,8.0,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Josh Jackson,2018-19
Reggie Jackson,2,2:23,8.0,2,11,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Josh Jackson,2018-19
Jonas Jerebko,3,1:49,8.0,5,15,2,0,0,1,2,50.0,0,0,0.0,3,4,1,Josh Jackson,2018-19
Miles Bridges,2,2:16,7.9,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Jackson,2018-19
Royce O'Neale,3,1:58,7.9,8,15,2,0,0,2,3,66.7,2,2,100.0,2,2,1,Josh Jackson,2018-19
Anthony Davis,3,1:40,7.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Cory Joseph,2,2:03,7.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Quinn Cook,4,1:53,7.8,1,12,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Donovan Mitchell,3,2:14,7.8,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Josh Jackson,2018-19
Will Barton,3,2:08,7.7,5,13,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Austin Rivers,3,2:04,7.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Avery Bradley,3,2:20,7.5,0,14,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Josh Jackson,2018-19
Dennis Schroder,3,1:52,7.5,2,12,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2018-19
Kyle Korver,2,2:12,7.4,6,11,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Josh Jackson,2018-19
Gary Harris,2,1:51,7.4,4,14,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Josh Jackson,2018-19
Zach Collins,3,1:56,7.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Nicolas Batum,2,2:10,7.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Joe Harris,2,1:59,7.3,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Chasson Randle,1,1:55,7.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2018-19
Wesley Matthews,3,1:53,7.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Karl-Anthony Towns,3,1:29,7.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Jackson,2018-19
Noah Vonleh,2,1:58,7.0,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Justin Holiday,2,1:35,7.0,5,8,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Josh Jackson,2018-19
Rudy Gobert,3,2:18,6.9,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,3,Josh Jackson,2018-19
Jonathan Isaac,2,2:10,6.9,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Kenneth Faried,2,1:47,6.8,2,11,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Trey Lyles,3,1:52,6.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
James Ennis III,1,1:23,6.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Kent Bazemore,2,1:10,6.4,7,15,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Jeff Teague,2,1:38,6.4,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Frank Jackson,3,1:19,6.3,7,17,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Josh Jackson,2018-19
Ryan Broekhoff,2,1:35,6.3,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Josh Jackson,2018-19
Willie Cauley-Stein,3,1:06,6.2,5,18,1,0,0,2,2,100.0,0,0,0.0,1,4,0,Josh Jackson,2018-19
Devonte' Graham,1,1:38,6.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Damian Lillard,3,1:32,6.2,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Brandon Knight,2,1:36,6.1,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Mike Muscala,3,1:19,6.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Lance Thomas,2,1:51,6.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Marvin Williams,2,1:43,6.1,3,9,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Josh Jackson,2018-19
Danuel House Jr.,2,1:29,6.0,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Jahlil Okafor,4,1:19,6.0,4,11,0,3,0,1,1,100.0,0,0,0.0,2,3,2,Josh Jackson,2018-19
Solomon Hill,1,1:32,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Shaun Livingston,3,1:32,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Patrick Patterson,4,1:11,5.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Reggie Bullock,2,1:30,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Hamidou Diallo,3,1:18,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jaylen Brown,1,1:34,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Evan Turner,2,1:35,5.7,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ron Baker,1,1:41,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Collin Sexton,2,1:22,5.7,4,13,0,2,1,2,6,33.3,0,0,0.0,0,0,0,Josh Jackson,2018-19
Chandler Parsons,1,1:35,5.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
LeBron James,3,1:13,5.7,3,12,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Josh Jackson,2018-19
Allen Crabbe,1,1:15,5.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Taj Gibson,2,1:34,5.6,10,11,0,0,1,3,4,75.0,0,0,0.0,4,5,3,Josh Jackson,2018-19
DeAndre Jordan,4,1:17,5.6,0,16,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Nerlens Noel,4,1:14,5.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jusuf Nurkic,3,1:31,5.5,0,18,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
CJ McCollum,2,1:22,5.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Bruce Brown,2,1:39,5.5,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Montrezl Harrell,4,1:18,5.4,6,24,0,0,0,3,5,60.0,0,0,0.0,0,1,1,Josh Jackson,2018-19
Clint Capela,2,1:26,5.3,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Josh Jackson,2018-19
Josh Okogie,3,1:31,5.2,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Jackson,2018-19
Raymond Felton,3,1:05,5.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Timothe Luwawu-Cabarrot,2,1:19,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Rajon Rondo,2,1:09,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Christian Wood,1,1:28,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Trey Burke,2,1:11,5.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Mike Conley,2,1:18,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
DeMarre Carroll,1,1:23,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Dairis Bertans,2,1:22,4.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Kevon Looney,4,1:12,4.8,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Alec Burks,1,1:12,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Khris Middleton,2,0:54,4.7,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Josh Jackson,2018-19
Tyus Jones,1,0:56,4.7,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
T.J. McConnell,1,1:10,4.6,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Josh Jackson,2018-19
Pat Connaughton,2,0:56,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Seth Curry,2,0:59,4.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
David Nwaba,2,0:55,4.5,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Josh Richardson,2,1:08,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Luol Deng,2,1:11,4.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Abdel Nader,1,0:52,4.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Tyreke Evans,2,1:08,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Gordon Hayward,2,1:12,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Trae Young,2,0:57,4.1,6,12,0,0,0,2,4,50.0,1,2,50.0,1,1,0,Josh Jackson,2018-19
Nikola Jokic,3,0:50,4.1,3,17,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2018-19
Ed Davis,2,1:08,4.0,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Josh Jackson,2018-19
Jakob Poeltl,3,1:05,3.9,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Mario Hezonja,1,0:58,3.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Kyle Anderson,2,0:54,3.8,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Quincy Pondexter,3,1:04,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Robert Covington,1,0:55,3.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Shai Gilgeous-Alexander,3,1:02,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ryan Arcidiacono,2,1:07,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
