OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Bell,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
David Nwaba,1,0:07,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Lydon,2018-19
Kentavious Caldwell-Pope,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Lydon,2018-19
Amir Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Quinn Cook,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Ekpe Udoh,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Seth Curry,2,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Lydon,2018-19
Dragan Bender,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Jacob Evans,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Jon Leuer,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Grayson Allen,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Troy Daniels,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Evan Turner,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Marco Belinelli,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Isaiah Briscoe,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Jonathon Simmons,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Abdel Nader,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Khyri Thomas,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Alex Poythress,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Steven Adams,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Royce O'Neale,1,0:20,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Landry Shamet,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Wes Iwundu,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Furkan Korkmaz,1,0:02,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Michael Kidd-Gilchrist,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Johnathan Motley,1,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Lydon,2018-19
Josh Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Shaun Livingston,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Daniel Hamilton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Ben McLemore,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Lydon,2018-19
Ish Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Svi Mykhailiuk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Michael Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Deng Adel,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Derrick White,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
LaMarcus Aldridge,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Damian Lillard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Kyle Korver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Shelvin Mack,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Devonte' Graham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
DeMar DeRozan,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Lydon,2018-19
Dante Exum,1,0:03,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Enes Kanter,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Jaron Blossomgame,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Lydon,2018-19
