OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,2,3:26,13.4,3,24,2,1,0,1,4,25.0,0,1,0.0,1,2,1,Jonathon Simmons,2018-19
Otto Porter Jr.,3,2:53,12.8,3,22,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Spencer Dinwiddie,1,3:09,12.6,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jonathon Simmons,2018-19
Damyean Dotson,3,2:29,12.5,0,29,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
JR Smith,1,3:14,12.4,5,20,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Wayne Ellington,1,3:05,12.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
DeMar DeRozan,2,3:37,12.0,6,13,1,2,1,2,5,40.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Brandon Ingram,2,3:13,11.7,0,10,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Nicolas Batum,1,2:27,11.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Justin Jackson,3,2:41,11.6,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Yogi Ferrell,1,2:53,11.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Doug McDermott,1,2:49,11.2,3,18,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
Juancho Hernangomez,1,2:51,11.0,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Jayson Tatum,2,3:14,11.0,5,13,1,0,0,1,4,25.0,0,1,0.0,3,4,1,Jonathon Simmons,2018-19
Justise Winslow,4,3:11,10.9,0,22,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Jordan Clarkson,2,2:49,10.7,4,5,1,0,0,1,2,50.0,1,2,50.0,1,1,1,Jonathon Simmons,2018-19
Josh Hart,2,2:10,10.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Marco Belinelli,2,2:39,10.4,10,19,2,1,0,3,4,75.0,2,3,66.7,2,2,0,Jonathon Simmons,2018-19
D.J. Augustin,1,2:34,10.2,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Jonathon Simmons,2018-19
Kentavious Caldwell-Pope,3,2:13,9.6,0,19,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Stanley Johnson,3,2:16,9.3,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
JJ Redick,1,2:54,9.1,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jonathon Simmons,2018-19
Jaylen Brown,2,2:23,9.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Collin Sexton,2,2:13,9.0,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Malik Beasley,2,2:29,8.8,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
Lance Stephenson,3,2:08,8.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Evan Fournier,2,2:30,8.8,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
Paul George,1,1:49,8.6,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Joe Harris,1,1:52,8.6,4,4,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Jonathon Simmons,2018-19
Devin Booker,1,2:00,8.6,7,16,2,1,0,3,3,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Rodney Hood,2,2:40,8.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Evan Turner,2,1:54,8.4,2,18,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Svi Mykhailiuk,2,1:47,8.3,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jonathon Simmons,2018-19
Kevin Knox II,2,2:15,8.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonathon Simmons,2018-19
Jeff Teague,1,1:58,8.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jonathon Simmons,2018-19
Gordon Hayward,2,1:54,8.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Wes Iwundu,2,2:13,8.0,0,16,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kelly Olynyk,5,2:11,7.9,7,11,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Jonathon Simmons,2018-19
Antonio Blakeney,1,1:45,7.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Russell Westbrook,1,1:41,7.2,5,9,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Jonathon Simmons,2018-19
Jrue Holiday,1,1:32,7.1,6,6,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Jonathon Simmons,2018-19
Lou Williams,1,1:27,7.0,6,5,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Jonathon Simmons,2018-19
Jimmy Butler,1,1:13,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Maurice Harkless,3,1:35,7.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Klay Thompson,1,1:42,6.9,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jonathon Simmons,2018-19
Dion Waiters,2,1:34,6.9,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Tony Snell,1,1:28,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Shaun Livingston,2,1:21,6.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonathon Simmons,2018-19
Bryn Forbes,2,1:34,6.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
James Johnson,4,1:35,6.7,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Buddy Hield,2,1:34,6.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Pat Connaughton,1,1:40,6.6,6,9,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Jonathon Simmons,2018-19
Andrew Wiggins,1,2:07,6.5,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
D'Angelo Russell,1,1:31,6.5,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Terrence Ross,1,1:32,6.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jonathon Simmons,2018-19
Davis Bertans,2,1:27,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tyus Jones,1,1:48,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ryan Arcidiacono,1,1:40,6.0,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Fred VanVleet,2,1:35,6.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Damion Lee,2,1:28,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Rawle Alkins,1,1:38,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
James Harden,1,1:13,5.4,7,6,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Jonathon Simmons,2018-19
Hassan Whiteside,5,1:19,5.4,8,8,0,1,1,4,5,80.0,0,0,0.0,0,2,0,Jonathon Simmons,2018-19
Brandon Sampson,1,1:23,5.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Jeremy Lamb,1,1:23,5.1,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Taurean Prince,1,1:11,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Terry Rozier,2,1:20,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Bam Adebayo,5,1:28,5.0,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Quincy Pondexter,1,1:11,4.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonathon Simmons,2018-19
Lorenzo Brown,1,1:19,4.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonathon Simmons,2018-19
Semi Ojeleye,1,1:11,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Trevor Ariza,2,1:25,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Walt Lemon Jr.,1,1:00,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Furkan Korkmaz,1,1:17,4.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Reggie Jackson,1,1:08,4.6,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jonathon Simmons,2018-19
Sam Dekker,2,1:23,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Shaquille Harrison,1,1:26,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Sterling Brown,2,0:55,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Malik Monk,1,1:07,4.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Marcus Morris Sr.,1,1:04,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Al-Farouq Aminu,3,1:16,4.2,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jonathon Simmons,2018-19
Mikal Bridges,2,1:13,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ish Smith,1,0:43,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Goran Dragic,2,1:06,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Shai Gilgeous-Alexander,1,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Isaiah Briscoe,1,1:10,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Malcolm Brogdon,2,0:44,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Danny Green,1,1:06,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jamal Crawford,1,0:55,3.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Damian Lillard,3,0:54,3.8,8,11,0,1,0,2,2,100.0,2,2,100.0,2,2,0,Jonathon Simmons,2018-19
Jeff Green,3,0:45,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Quinn Cook,2,0:43,3.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Emmanuel Mudiay,2,0:47,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Marcus Smart,2,1:01,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Stephen Curry,1,0:44,3.5,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jonathon Simmons,2018-19
Mario Hezonja,1,0:34,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jusuf Nurkic,3,0:50,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonathon Simmons,2018-19
Cedi Osman,2,0:35,3.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonathon Simmons,2018-19
Frank Ntilikina,1,0:59,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Gary Trent Jr.,1,0:56,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Gerald Green,2,0:40,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Daniel Hamilton,1,0:55,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Anthony Tolliver,1,0:47,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Trey Burke,3,0:29,3.1,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jonathon Simmons,2018-19
Jonathan Isaac,1,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Aaron Gordon,2,0:57,3.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
E'Twaun Moore,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
John Collins,1,0:49,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Kadeem Allen,1,0:50,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tyler Johnson,2,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Langston Galloway,2,0:38,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Tyson Chandler,2,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kevin Durant,2,0:44,2.7,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jonathon Simmons,2018-19
Brandon Knight,1,0:45,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
P.J. Tucker,2,0:34,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Deng Adel,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kenrich Williams,1,0:40,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Mitchell Robinson,3,0:29,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Luke Kornet,1,0:28,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Richaun Holmes,2,0:31,2.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tomas Satoransky,3,0:29,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kyrie Irving,1,0:40,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Khem Birch,2,0:28,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Seth Curry,2,0:42,2.5,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
John Wall,2,0:37,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Patty Mills,2,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ian Clark,1,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Glenn Robinson III,1,0:44,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ian Mahinmi,2,0:43,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jake Layman,1,0:44,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jerami Grant,1,0:32,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Josh Okogie,1,0:23,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
DeMarre Carroll,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Luka Doncic,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Noah Vonleh,2,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Al Horford,2,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Treveon Graham,1,0:49,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Eric Gordon,1,0:28,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Nikola Jokic,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Miles Bridges,1,0:38,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Enes Kanter,2,0:26,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Montrezl Harrell,1,0:21,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
James Ennis III,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Torrey Craig,2,0:26,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Brook Lopez,1,0:38,2.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Zaza Pachulia,2,0:27,2.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Wilson Chandler,1,0:34,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Ryan Broekhoff,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
George Hill,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
DeAndre Jordan,1,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
De'Aaron Fox,2,0:22,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Cody Zeller,1,0:22,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tyrone Wallace,1,0:30,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
CJ Miles,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Eric Bledsoe,2,0:23,1.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2018-19
Michael Kidd-Gilchrist,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jarell Martin,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Daryl Macon,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Harrison Barnes,1,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Nikola Vucevic,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Troy Daniels,1,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Markieff Morris,2,0:27,1.6,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tony Parker,1,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Chris Paul,1,0:21,1.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kemba Walker,1,0:23,1.6,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jonathon Simmons,2018-19
Dario Saric,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tyreke Evans,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Darren Collison,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Greg Monroe,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Wayne Selden,1,0:14,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jeremy Lin,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kosta Koufos,2,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Elie Okobo,2,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Julius Randle,1,0:13,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jonathon Simmons,2018-19
Pascal Siakam,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Lonzo Ball,2,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Channing Frye,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ryan Anderson,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jalen Brunson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jonas Jerebko,2,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
LeBron James,2,0:16,1.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonathon Simmons,2018-19
Myles Turner,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Serge Ibaka,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Reggie Bullock,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Frank Jackson,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ed Davis,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Frank Mason III,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
