OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. McConnell,2,4:23,17.4,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Marcus Smart,4,4:17,16.2,2,17,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Jeremy Lin,2018-19
Quinn Cook,2,4:55,15.8,4,21,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Frank Ntilikina,3,3:52,15.4,4,25,3,1,0,1,3,33.3,0,1,0.0,2,2,0,Jeremy Lin,2018-19
De'Aaron Fox,2,3:41,14.7,5,28,4,0,0,2,3,66.7,1,1,100.0,0,0,1,Jeremy Lin,2018-19
Josh Richardson,4,3:43,14.5,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Shaquille Harrison,3,3:29,14.4,6,13,0,0,0,3,7,42.9,0,2,0.0,0,0,0,Jeremy Lin,2018-19
Seth Curry,2,3:59,14.3,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Wayne Ellington,4,3:12,14.3,6,11,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Jeremy Lin,2018-19
Bradley Beal,5,3:12,14.0,6,21,1,1,0,2,5,40.0,0,3,0.0,2,2,2,Jeremy Lin,2018-19
Goran Dragic,1,3:46,14.0,2,15,0,1,1,1,3,33.3,0,1,0.0,0,1,1,Jeremy Lin,2018-19
Malik Monk,5,3:44,13.9,3,22,4,0,0,1,1,100.0,1,1,100.0,0,0,1,Jeremy Lin,2018-19
Devonte' Graham,4,3:41,13.9,1,12,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Jeremy Lin,2018-19
Langston Galloway,4,3:28,13.9,6,18,0,0,0,2,6,33.3,1,5,20.0,1,1,1,Jeremy Lin,2018-19
Shaun Livingston,2,3:40,13.8,2,10,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jeremy Lin,2018-19
Tyus Jones,2,3:53,13.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Antonio Blakeney,3,3:35,13.2,6,13,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Jordan McRae,2,3:20,13.1,5,18,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Jeremy Lin,2018-19
Frank Mason III,2,2:57,12.9,2,25,3,0,0,0,0,0.0,0,0,0.0,2,4,0,Jeremy Lin,2018-19
Jerian Grant,3,3:10,12.2,3,16,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Spencer Dinwiddie,3,2:40,12.0,2,18,2,3,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
John Wall,1,2:56,11.7,8,15,1,2,0,3,8,37.5,2,6,33.3,0,0,0,Jeremy Lin,2018-19
Jamal Murray,1,3:02,11.7,8,23,1,0,0,2,3,66.7,2,3,66.7,2,2,1,Jeremy Lin,2018-19
Michael Carter-Williams,1,2:28,11.4,4,22,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Shelvin Mack,1,3:08,11.3,5,8,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Jeremy Lin,2018-19
Terrence Ross,4,2:49,11.2,3,18,2,0,0,0,3,0.0,0,2,0.0,3,3,1,Jeremy Lin,2018-19
Timothe Luwawu-Cabarrot,2,2:47,10.8,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Dennis Smith Jr.,2,2:34,10.7,2,8,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Jeremy Lin,2018-19
Tyler Johnson,2,2:58,10.5,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,1,Jeremy Lin,2018-19
Dwyane Wade,4,2:29,10.4,13,20,1,1,0,5,5,100.0,0,0,0.0,3,4,1,Jeremy Lin,2018-19
Jeremy Lamb,5,2:58,10.3,2,15,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Joe Harris,2,2:55,10.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
DeMarre Carroll,3,2:46,10.1,3,18,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jeremy Lin,2018-19
Cedi Osman,4,2:41,9.9,8,12,0,2,0,2,3,66.7,1,2,50.0,3,4,0,Jeremy Lin,2018-19
Shabazz Napier,1,2:44,9.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lin,2018-19
Austin Rivers,2,2:26,9.6,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Bruce Brown,4,2:11,9.2,3,18,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Derrick Rose,1,2:21,9.2,2,15,1,0,0,1,4,25.0,0,2,0.0,0,0,1,Jeremy Lin,2018-19
Ron Baker,1,2:08,9.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Landry Shamet,2,2:11,9.1,4,18,0,0,0,2,4,50.0,0,2,0.0,0,1,1,Jeremy Lin,2018-19
Jayson Tatum,4,2:15,9.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Delon Wright,2,2:22,8.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Malcolm Brogdon,2,1:59,8.9,6,15,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jeremy Lin,2018-19
Tony Parker,1,2:14,8.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,2,2,Jeremy Lin,2018-19
D'Angelo Russell,3,1:40,8.8,14,17,0,0,0,6,6,100.0,2,2,100.0,0,0,0,Jeremy Lin,2018-19
Kris Dunn,1,2:16,8.6,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Pascal Siakam,3,1:59,8.6,6,20,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Jeremy Lin,2018-19
Jaylen Brown,4,1:58,8.5,4,17,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Jeremy Lin,2018-19
Jeff Green,4,1:44,8.4,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Eric Bledsoe,2,1:20,8.3,6,13,2,0,0,2,2,100.0,0,0,0.0,2,2,2,Jeremy Lin,2018-19
Jamal Crawford,1,2:08,8.2,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Wes Iwundu,4,1:37,8.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Derrick White,1,2:25,8.1,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeremy Lin,2018-19
Trevor Ariza,4,2:01,8.1,3,18,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeremy Lin,2018-19
Blake Griffin,4,1:57,7.7,3,5,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lin,2018-19
Lou Williams,2,1:50,7.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Brad Wanamaker,3,1:46,7.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Wayne Selden,4,1:47,7.3,8,18,0,2,0,4,4,100.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Jose Calderon,2,2:14,7.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Yogi Ferrell,2,2:32,7.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jabari Parker,2,1:33,7.2,5,9,2,1,0,2,3,66.7,0,0,0.0,1,1,0,Jeremy Lin,2018-19
Justin Jackson,2,1:46,7.1,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lin,2018-19
Evan Fournier,4,1:50,7.1,12,17,0,1,0,4,6,66.7,2,2,100.0,2,2,1,Jeremy Lin,2018-19
Stephen Curry,1,1:55,7.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Zach LaVine,2,1:36,6.7,7,3,0,1,0,1,1,100.0,1,1,100.0,4,4,2,Jeremy Lin,2018-19
Gary Harris,1,1:43,6.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Marco Belinelli,1,1:39,6.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Justise Winslow,4,1:46,6.6,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Kevin Knox II,5,1:57,6.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Aaron Holiday,1,1:40,6.5,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Jeremy Lin,2018-19
Frank Jackson,1,1:26,6.4,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jeremy Lin,2018-19
Michael Kidd-Gilchrist,3,1:40,6.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jared Terrell,1,1:48,6.3,1,5,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lin,2018-19
Tony Snell,2,1:53,6.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Rodions Kurucs,2,1:43,6.2,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Derrick Jones Jr.,4,1:36,6.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Walt Lemon Jr.,1,1:43,6.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Jeremy Lin,2018-19
Reggie Bullock,3,1:20,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Milos Teodosic,1,1:19,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Danny Green,2,1:29,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
John Jenkins,2,1:38,5.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Lonzo Ball,1,1:12,5.8,0,6,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Rawle Alkins,1,1:17,5.5,5,10,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jeremy Lin,2018-19
Miles Bridges,5,1:18,5.4,2,11,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Buddy Hield,2,1:23,5.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Dwayne Bacon,3,1:14,5.2,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Klay Thompson,2,1:16,5.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Sterling Brown,1,0:57,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
J.J. Barea,1,1:21,5.1,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Chris Paul,1,1:04,5.0,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Kevin Durant,2,1:24,5.0,6,7,0,1,0,2,4,50.0,0,0,0.0,2,2,0,Jeremy Lin,2018-19
Marvin Williams,4,1:15,5.0,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Kawhi Leonard,1,0:51,5.0,7,14,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Jeremy Lin,2018-19
Caris LeVert,1,1:10,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jeremy Lin,2018-19
Cristiano Felicio,3,1:19,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jawun Evans,1,1:23,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
LeBron James,2,0:47,4.8,11,13,0,0,0,4,4,100.0,2,2,100.0,1,1,0,Jeremy Lin,2018-19
Malik Beasley,1,0:58,4.8,4,10,1,0,0,1,1,100.0,0,0,0.0,2,3,2,Jeremy Lin,2018-19
Wesley Johnson,1,1:01,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Cameron Payne,1,1:19,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Tim Hardaway Jr.,3,0:50,4.8,7,13,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Jeremy Lin,2018-19
Brandon Sampson,2,1:23,4.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lin,2018-19
C.J. Williams,1,1:01,4.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jeremy Lin,2018-19
Trey Burke,1,1:10,4.5,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Garrett Temple,1,1:12,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
David Nwaba,2,1:07,4.4,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Domantas Sabonis,3,1:08,4.4,6,10,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Jeremy Lin,2018-19
Otto Porter Jr.,2,0:47,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Stanley Johnson,3,1:07,4.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Avery Bradley,2,0:58,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jalen Brunson,1,0:56,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
OG Anunoby,2,0:57,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Alex Caruso,1,0:54,4.1,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lin,2018-19
Gordon Hayward,3,0:53,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Pat Connaughton,2,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Rodney Hood,3,1:02,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Mike Scott,2,0:50,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
D.J. Wilson,2,0:41,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Nikola Vucevic,3,1:01,3.9,8,16,1,0,0,3,4,75.0,1,1,100.0,1,1,1,Jeremy Lin,2018-19
Nicolas Batum,4,1:13,3.8,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Sam Dekker,5,0:51,3.8,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lin,2018-19
Andre Iguodala,2,1:09,3.8,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Daniel Theis,4,0:50,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jeremy Lin,2018-19
Bam Adebayo,4,0:52,3.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Terrance Ferguson,1,0:45,3.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Keita Bates-Diop,1,0:47,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Tobias Harris,2,1:01,3.7,7,6,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Jeremy Lin,2018-19
Cody Zeller,3,1:01,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Tyreke Evans,3,0:50,3.6,3,9,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Jeremy Lin,2018-19
Lance Thomas,3,0:37,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Serge Ibaka,3,0:52,3.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Elfrid Payton,1,0:57,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Royce O'Neale,1,0:50,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Ricky Rubio,1,1:02,3.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Luke Kornet,3,1:02,3.6,5,10,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Jeremy Lin,2018-19
Mike Conley,1,1:01,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Marcus Morris Sr.,4,0:49,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Noah Vonleh,3,0:50,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Brandon Knight,1,1:03,3.5,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jeremy Lin,2018-19
Dario Saric,2,0:51,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Bojan Bogdanovic,3,0:51,3.5,9,10,0,2,0,2,3,66.7,1,2,50.0,4,4,1,Jeremy Lin,2018-19
Kyle Kuzma,2,0:58,3.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jeremy Lin,2018-19
Markelle Fultz,1,0:48,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Jake Layman,2,0:53,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jared Dudley,3,0:52,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Kentavious Caldwell-Pope,2,0:45,3.4,3,9,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lin,2018-19
Mario Hezonja,4,0:54,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Bobby Portis,2,0:52,3.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Anthony Tolliver,1,0:52,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Aaron Gordon,2,0:47,3.3,4,8,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Jeremy Lin,2018-19
Thomas Bryant,5,0:40,3.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Andre Drummond,4,0:41,3.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Brandon Ingram,1,0:32,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Robert Covington,2,0:41,3.2,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jonathon Simmons,1,0:53,3.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lin,2018-19
Cameron Reynolds,1,0:48,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Myles Turner,3,0:44,3.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jeremy Lin,2018-19
Russell Westbrook,2,0:41,3.1,3,6,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lin,2018-19
Thon Maker,3,0:50,3.0,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Jeremy Lin,2018-19
Mitchell Robinson,4,0:38,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jeremy Lin,2018-19
Norman Powell,2,0:47,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Markieff Morris,4,0:41,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Victor Oladipo,2,0:47,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jeremy Lin,2018-19
Evan Turner,1,0:47,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Kelly Olynyk,4,0:48,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Josh Hart,2,0:52,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Monte Morris,1,0:40,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Zaza Pachulia,4,0:44,2.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lin,2018-19
Damian Lillard,1,0:33,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Thaddeus Young,3,0:32,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Iman Shumpert,2,0:53,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Aron Baynes,3,0:50,2.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Jimmy Butler,1,0:37,2.7,0,6,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
DeMar DeRozan,1,0:38,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jarell Martin,3,0:35,2.7,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jeremy Lin,2018-19
Kelly Oubre Jr.,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Hassan Whiteside,4,0:43,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Abdel Nader,2,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Semi Ojeleye,4,0:40,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Donovan Mitchell,1,0:50,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lin,2018-19
Henry Ellenson,2,0:44,2.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jeremy Lin,2018-19
Robert Williams III,3,0:43,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Nemanja Bjelica,2,0:27,2.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Enes Kanter,3,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeremy Lin,2018-19
Khris Middleton,2,0:31,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
Jarrett Allen,3,0:32,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lin,2018-19
