OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
DeMar DeRozan,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jimmy Butler,1,0:22,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Justin Jackson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Brad Wanamaker,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Tony Snell,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Malcolm Brogdon,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Elie Okobo,2,0:20,0.9,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jeremy Lin,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Chandler Hutchison,1,0:13,0.9,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Cheick Diallo,2018-19
Kris Dunn,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Terrence Ross,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jayson Tatum,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Lonnie Walker IV,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Fred VanVleet,1,0:05,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Terry Rozier,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Kelly Olynyk,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Tim Hardaway Jr.,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cheick Diallo,2018-19
Dwayne Bacon,2,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Devonte' Graham,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Eric Bledsoe,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Melvin Frazier,1,0:07,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jacob Evans,1,0:13,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jevon Carter,3,0:11,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Kyle Korver,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Alec Burks,2,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Cedi Osman,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Rodney Hood,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Allonzo Trier,1,0:08,0.7,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Cheick Diallo,2018-19
Troy Williams,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Devin Harris,3,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
DeAndre' Bembry,2,0:09,0.7,8,5,0,0,0,2,3,66.7,1,1,100.0,3,4,0,Cheick Diallo,2018-19
Jaren Jackson Jr.,1,0:10,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Tomas Satoransky,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Alex Abrines,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Tyler Johnson,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Ryan Broekhoff,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Nik Stauskas,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Gerald Green,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Devin Robinson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Ricky Rubio,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jose Calderon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Garrett Temple,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Malcolm Miller,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Wendell Carter Jr.,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
JaMychal Green,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Langston Galloway,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jeremy Lamb,1,0:08,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Alfonzo McKinnie,1,0:07,0.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Malik Monk,2,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cheick Diallo,2018-19
Jerian Grant,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Shaun Livingston,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Derrick White,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Michael Kidd-Gilchrist,2,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Omri Casspi,2,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Timothe Luwawu-Cabarrot,1,0:10,0.5,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Cheick Diallo,2018-19
Al Horford,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jabari Parker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Donte DiVincenzo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jordan Clarkson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Marcus Smart,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Isaiah Thomas,1,0:05,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Dante Exum,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Wes Iwundu,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Luke Kennard,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Patrick McCaw,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Reggie Jackson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Justin Anderson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Michael Carter-Williams,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Frank Mason III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Justise Winslow,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
George Hill,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Ekpe Udoh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jon Leuer,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Danny Green,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Nikola Mirotic,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
CJ McCollum,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Pat Connaughton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Tristan Thompson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jaylen Adams,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Trevor Ariza,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Emmanuel Mudiay,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Malachi Richardson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Danuel House Jr.,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Collin Sexton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Ben Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Edmond Sumner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
JJ Redick,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Iman Shumpert,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Isaiah Canaan,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Julian Washburn,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Trey Burke,2,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Khris Middleton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Kyrie Irving,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Avery Bradley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
Thabo Sefolosha,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2018-19
