OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Noah Vonleh,1,0:44,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Tyler Dorsey,1,0:34,3.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Caris LeVert,1,0:47,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ian Clark,1,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Bradley Beal,2,0:36,2.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Langston Galloway,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Spencer Dinwiddie,2,0:42,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ricky Rubio,2,0:52,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Ish Smith,1,0:47,2.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Bam Adebayo,4,0:40,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jacob Evans,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jamal Crawford,1,0:37,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Theo Pinson,3,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Collin Sexton,3,0:44,2.8,5,9,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Semi Ojeleye,2018-19
Andre Drummond,1,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Daniel Hamilton,1,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Tobias Harris,1,0:39,2.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2018-19
Luke Kornet,2,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Dwyane Wade,2,0:38,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2018-19
James Johnson,1,0:59,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ben Simmons,2,0:29,2.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Wayne Ellington,1,0:40,2.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2018-19
Patrick Patterson,1,0:56,2.6,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Jaylen Adams,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ed Davis,3,0:37,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Garrett Temple,1,0:39,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Zach LaVine,1,0:26,2.4,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Mike Scott,1,0:55,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
P.J. Tucker,1,0:49,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Wilson Chandler,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
D'Angelo Russell,3,0:44,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Luke Kennard,1,0:45,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Tony Snell,3,0:37,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Cory Joseph,1,0:36,2.2,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
John Wall,1,0:27,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ante Zizic,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Dewayne Dedmon,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Bruce Brown,1,0:37,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ryan Arcidiacono,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Deng Adel,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Willy Hernangomez,2,0:32,2.0,8,8,0,0,0,4,5,80.0,0,0,0.0,0,1,1,Semi Ojeleye,2018-19
Patrick McCaw,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Marvin Williams,1,0:36,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Aaron Holiday,2,0:18,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jonathon Simmons,1,0:31,1.9,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Damyean Dotson,3,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Karl-Anthony Towns,2,0:23,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Joe Harris,2,0:36,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jordan Clarkson,2,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Georges Niang,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Gary Harris,1,0:28,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Glenn Robinson III,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Allonzo Trier,2,0:35,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Taj Gibson,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Trey Lyles,1,0:33,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Buddy Hield,1,0:19,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Markieff Morris,1,0:19,1.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Semi Ojeleye,2018-19
Jalen Brunson,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Dennis Schroder,1,0:27,1.6,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2018-19
Dennis Smith Jr.,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Taurean Prince,2,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Derrick Favors,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Damion Lee,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Goran Dragic,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Edmond Sumner,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Thomas Bryant,1,0:21,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Treveon Graham,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Robin Lopez,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jae Crowder,2,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Jrue Holiday,2,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ian Mahinmi,1,0:24,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Montrezl Harrell,1,0:19,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Frank Ntilikina,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Marc Gasol,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Pascal Siakam,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jerian Grant,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Alex Len,4,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Andrew Harrison,2,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Terrence Ross,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Donte DiVincenzo,1,0:25,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Hassan Whiteside,2,0:17,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Anthony Tolliver,1,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Henry Ellenson,1,0:20,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2018-19
Jose Calderon,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ryan Anderson,2,0:23,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Devin Booker,2,0:19,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2018-19
Quincy Pondexter,1,0:29,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kent Bazemore,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Josh Hart,1,0:22,1.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Dwight Powell,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jonas Jerebko,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Derrick Rose,1,0:17,1.2,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Anthony Davis,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Andrew Wiggins,2,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Rudy Gobert,2,0:20,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Semi Ojeleye,2018-19
Wesley Johnson,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Tyrone Wallace,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
DeMar DeRozan,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kevin Knox II,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jon Leuer,1,0:23,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Semi Ojeleye,2018-19
Jeremy Lamb,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Kyle O'Quinn,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jarrett Allen,3,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
De'Aaron Fox,1,0:08,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Hamidou Diallo,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Derrick White,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Pat Connaughton,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
James Harden,1,0:17,1.0,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Semi Ojeleye,2018-19
Furkan Korkmaz,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Alex Caruso,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kenrich Williams,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Harry Giles III,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Michael Kidd-Gilchrist,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Willie Cauley-Stein,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Alfonzo McKinnie,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Bogdan Bogdanovic,2,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Mitchell Creek,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Norman Powell,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Dillon Brooks,1,0:17,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2018-19
Mitchell Robinson,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Davis Bertans,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ekpe Udoh,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Yogi Ferrell,1,0:12,0.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
