OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,2,2:39,10.4,4,8,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Pascal Siakam,3,2:29,9.7,2,5,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Jonah Bolden,2018-19
Kevon Looney,1,2:12,9.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
T.J. Warren,1,2:35,9.3,4,9,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Jonah Bolden,2018-19
Otto Porter Jr.,3,1:50,9.2,7,19,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Ersan Ilyasova,1,2:00,9.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Salah Mejri,1,2:14,8.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Devin Robinson,2,1:44,7.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jonah Bolden,2018-19
Clint Capela,1,2:12,7.8,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Thaddeus Young,1,2:06,7.7,2,8,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Gorgui Dieng,2,2:05,7.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
OG Anunoby,2,1:43,7.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
DeAndre' Bembry,3,1:40,7.2,2,11,1,0,1,1,4,25.0,0,1,0.0,0,0,1,Jonah Bolden,2018-19
LaMarcus Aldridge,1,1:41,6.8,0,10,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Harry Giles III,1,1:28,6.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonah Bolden,2018-19
Kenneth Faried,1,1:56,6.3,3,9,0,2,0,1,1,100.0,0,0,0.0,1,2,1,Jonah Bolden,2018-19
Dario Saric,2,1:32,6.1,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Hassan Whiteside,2,1:39,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Domantas Sabonis,1,1:20,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jonah Bolden,2018-19
Jusuf Nurkic,2,1:46,5.9,0,6,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Gary Clark,2,1:15,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Greg Monroe,2,1:02,5.2,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Miles Bridges,2,1:13,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Andrew Wiggins,2,1:07,5.0,2,8,0,0,1,1,7,14.3,0,2,0.0,0,0,0,Jonah Bolden,2018-19
Frank Kaminsky,1,1:23,5.0,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jonah Bolden,2018-19
Nikola Jokic,1,1:04,4.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Paul Millsap,1,1:14,4.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonah Bolden,2018-19
Jae Crowder,1,1:20,4.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonah Bolden,2018-19
Thabo Sefolosha,1,1:26,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Cheick Diallo,1,1:14,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jaren Jackson Jr.,1,1:07,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
James Harden,2,1:10,4.5,7,9,1,1,2,2,6,33.3,2,4,50.0,1,2,1,Jonah Bolden,2018-19
Nene,1,1:04,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Omari Spellman,2,1:03,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Willie Cauley-Stein,1,1:19,4.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Jonah Bolden,2018-19
Isaac Humphries,1,1:17,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Cristiano Felicio,2,0:59,4.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Chasson Randle,2,1:13,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jabari Parker,1,0:49,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kelly Olynyk,2,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Stephen Curry,2,0:46,4.0,5,7,1,2,0,1,1,100.0,1,1,100.0,2,2,1,Jonah Bolden,2018-19
Julius Randle,1,0:47,4.0,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jonah Bolden,2018-19
CJ McCollum,2,0:51,4.0,11,9,0,0,0,3,4,75.0,1,1,100.0,4,4,2,Jonah Bolden,2018-19
Wayne Selden,3,0:52,3.9,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Bismack Biyombo,2,0:56,3.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonah Bolden,2018-19
P.J. Tucker,2,1:02,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dorian Finney-Smith,2,0:50,3.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Trae Young,2,0:55,3.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Norman Powell,3,0:42,3.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Jonah Bolden,2018-19
Josh Okogie,2,0:44,3.5,5,3,0,0,0,0,1,0.0,0,0,0.0,5,6,2,Jonah Bolden,2018-19
Meyers Leonard,1,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Bradley Beal,2,0:58,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Austin Rivers,2,0:50,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Frank Ntilikina,1,0:37,3.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kenrich Williams,1,0:32,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tobias Harris,1,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Marvin Williams,2,0:35,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Ryan Arcidiacono,2,0:58,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Deyonta Davis,1,0:56,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Luka Doncic,1,1:00,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonah Bolden,2018-19
Dewayne Dedmon,1,0:57,3.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonah Bolden,2018-19
Kyle Anderson,1,0:55,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Enes Kanter,1,0:54,3.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kevin Knox II,1,0:35,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Marvin Bagley III,1,0:39,3.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dwayne Bacon,2,0:41,3.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
James Johnson,2,0:58,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jeff Green,2,0:41,3.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Malachi Richardson,2,0:42,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Cedi Osman,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Draymond Green,2,0:28,2.9,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Derrick White,2,0:38,2.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
D.J. Wilson,1,0:35,2.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Russell Westbrook,1,0:35,2.8,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jonah Bolden,2018-19
Tyus Jones,2,0:32,2.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Jeremy Lamb,2,0:34,2.7,4,2,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Jonah Bolden,2018-19
Jerami Grant,1,0:30,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jrue Holiday,1,0:37,2.7,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jonah Bolden,2018-19
Gerald Green,2,0:35,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Deandre Ayton,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Ryan Broekhoff,2,0:47,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Serge Ibaka,2,0:55,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Keita Bates-Diop,2,0:48,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dirk Nowitzki,1,0:40,2.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Fred VanVleet,2,0:34,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Zach LaVine,1,0:32,2.6,11,8,1,0,0,2,3,66.7,1,1,100.0,6,7,4,Jonah Bolden,2018-19
Josh Jackson,1,0:43,2.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
DeAndre Jordan,1,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Alfonzo McKinnie,2,0:23,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Markieff Morris,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Blake Griffin,1,0:26,2.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jonah Bolden,2018-19
Jarell Martin,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Wade Baldwin IV,1,0:31,2.4,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Kawhi Leonard,1,0:21,2.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Marc Gasol,1,0:41,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dillon Brooks,1,0:37,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Trey Lyles,1,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jake Layman,2,0:38,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Elfrid Payton,1,0:14,2.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Ian Mahinmi,2,0:28,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Joe Ingles,1,0:42,2.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Kevin Huerter,2,0:23,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dwyane Wade,2,0:25,2.0,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dennis Smith Jr.,1,0:34,2.0,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jalen Brunson,2,0:24,1.9,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Justin Jackson,2,0:20,1.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Eric Gordon,2,0:21,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kevin Durant,2,0:35,1.9,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kyle Lowry,2,0:22,1.9,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Allonzo Trier,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Nikola Vucevic,1,0:29,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Terrance Ferguson,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kemba Walker,2,0:23,1.8,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Jonah Bolden,2018-19
Aaron Gordon,1,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Chris Paul,1,0:22,1.8,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Lorenzo Brown,1,0:27,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Lance Thomas,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Damion Lee,1,0:19,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Andre Iguodala,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jerryd Bayless,2,0:22,1.7,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Delon Wright,3,0:28,1.7,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Jonah Bolden,2018-19
Trey Burke,1,0:15,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Troy Brown Jr.,2,0:15,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Richaun Holmes,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Drew Eubanks,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Vince Carter,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
MarShon Brooks,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jeremy Lin,2,0:18,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Walt Lemon Jr.,1,0:16,1.5,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Rodney McGruder,1,0:23,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Goran Dragic,1,0:20,1.4,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Damyean Dotson,1,0:26,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Seth Curry,2,0:27,1.4,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonah Bolden,2018-19
Dion Waiters,2,0:22,1.4,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jonah Bolden,2018-19
Giannis Antetokounmpo,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Shelvin Mack,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Taurean Prince,1,0:17,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
De'Aaron Fox,1,0:22,1.4,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonah Bolden,2018-19
Anfernee Simons,1,0:21,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Dennis Schroder,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Amile Jefferson,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kent Bazemore,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Iman Shumpert,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Noah Vonleh,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Lou Williams,1,0:10,1.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Davis Bertans,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Marcin Gortat,1,0:19,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Georges Niang,1,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
De'Anthony Melton,1,0:20,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Mike Conley,1,0:19,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Caleb Swanigan,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Al-Farouq Aminu,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jaylen Adams,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Guerschon Yabusele,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Danilo Gallinari,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Timothe Luwawu-Cabarrot,2,0:25,1.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Victor Oladipo,1,0:13,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Derrick Favors,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonah Bolden,2018-19
Troy Caupain,1,0:26,1.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Sterling Brown,1,0:11,1.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Pat Connaughton,1,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Khris Middleton,1,0:12,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Evan Turner,1,0:16,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kyle Korver,1,0:23,1.1,4,3,0,0,1,1,2,50.0,1,1,100.0,1,1,1,Jonah Bolden,2018-19
Mikal Bridges,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Thomas Bryant,2,0:15,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Michael Kidd-Gilchrist,1,0:09,1.0,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jonah Bolden,2018-19
Patrick Beverley,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Jeff Teague,1,0:17,1.0,1,1,0,0,2,0,1,0.0,0,0,0.0,1,2,1,Jonah Bolden,2018-19
E'Twaun Moore,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Justise Winslow,2,0:12,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Derrick Jones Jr.,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Danny Green,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Rawle Alkins,1,0:06,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonah Bolden,2018-19
Chris Boucher,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Mason Plumlee,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Devin Booker,1,0:17,0.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonah Bolden,2018-19
Montrezl Harrell,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Josh Richardson,1,0:16,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Myles Turner,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Malik Beasley,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Quincy Pondexter,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Damian Lillard,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Shaun Livingston,2,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Raymond Felton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tony Parker,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Courtney Lee,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Andre Drummond,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Shaquille Harrison,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
T.J. Leaf,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Wesley Matthews,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Ivan Rabb,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tomas Satoransky,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Will Barton,1,0:08,0.6,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonah Bolden,2018-19
