OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,4,5:55,27.8,5,28,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Kent Bazemore,2,6:51,27.3,5,27,1,2,0,2,7,28.6,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Khris Middleton,1,6:18,26.3,16,54,1,1,0,5,8,62.5,2,5,40.0,4,4,2,Andrew Wiggins,2018-19
Eric Gordon,2,6:52,26.0,8,40,2,0,3,3,12,25.0,2,8,25.0,0,0,0,Andrew Wiggins,2018-19
Danilo Gallinari,2,7:13,25.8,14,34,2,2,0,5,9,55.6,3,4,75.0,1,1,1,Andrew Wiggins,2018-19
Jimmy Butler,2,6:52,25.4,11,40,0,0,0,5,5,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Maurice Harkless,2,7:04,25.3,0,38,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
DeAndre' Bembry,2,7:14,25.1,6,29,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Jonathan Isaac,2,7:01,24.4,5,41,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Ben Simmons,2,5:53,24.3,15,53,4,2,0,6,7,85.7,0,0,0.0,3,3,2,Andrew Wiggins,2018-19
Luke Kennard,2,6:55,24.3,2,44,2,0,0,0,5,0.0,0,1,0.0,2,2,1,Andrew Wiggins,2018-19
Royce O'Neale,4,6:07,23.4,3,37,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Miles Bridges,2,5:41,22.7,0,15,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Garrett Temple,2,6:06,22.6,3,36,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Andrew Wiggins,2018-19
Bruno Caboclo,3,6:16,22.4,5,28,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Cedi Osman,2,5:55,22.4,12,33,2,0,1,4,7,57.1,4,5,80.0,0,0,0,Andrew Wiggins,2018-19
Allen Crabbe,2,5:36,22.2,3,25,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Tobias Harris,2,5:40,22.0,3,32,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Zach LaVine,2,6:12,21.6,4,24,1,2,0,2,5,40.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Kevin Knox II,1,5:38,21.5,9,29,0,0,2,2,7,28.6,2,4,50.0,3,3,1,Andrew Wiggins,2018-19
Jaylen Brown,1,6:24,21.1,2,30,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Reggie Bullock,1,5:31,21.0,3,24,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Jake Layman,4,5:47,20.4,5,24,0,0,0,2,5,40.0,1,4,25.0,0,0,1,Andrew Wiggins,2018-19
Donovan Mitchell,4,5:01,20.2,3,27,1,1,0,1,5,20.0,0,1,0.0,1,2,0,Andrew Wiggins,2018-19
CJ McCollum,3,4:16,20.1,4,31,0,3,1,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Julian Washburn,3,5:17,19.3,2,33,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Marco Belinelli,4,4:50,19.2,5,23,0,0,0,1,6,16.7,1,4,25.0,2,2,1,Andrew Wiggins,2018-19
Derrick White,3,5:09,19.0,5,21,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
LeBron James,1,4:52,18.9,9,24,1,0,0,4,8,50.0,1,4,25.0,0,0,0,Andrew Wiggins,2018-19
Dwyane Wade,2,4:29,18.4,5,21,1,1,0,1,4,25.0,0,2,0.0,3,4,1,Andrew Wiggins,2018-19
Kawhi Leonard,1,4:37,18.3,6,25,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Andrew Wiggins,2018-19
Stephen Curry,4,4:16,18.2,19,25,3,2,0,6,10,60.0,5,7,71.4,2,2,1,Andrew Wiggins,2018-19
Gordon Hayward,2,4:15,18.1,10,36,6,1,0,4,6,66.7,2,2,100.0,0,0,0,Andrew Wiggins,2018-19
Wilson Chandler,2,3:55,18.0,2,19,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Trevor Ariza,1,4:17,17.8,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Josh Jackson,3,4:12,17.5,11,26,0,0,0,3,5,60.0,2,2,100.0,3,4,2,Andrew Wiggins,2018-19
Taurean Prince,1,4:05,16.6,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Lance Stephenson,2,4:07,16.6,1,13,2,0,0,0,2,0.0,0,1,0.0,1,1,0,Andrew Wiggins,2018-19
Draymond Green,4,3:53,16.4,7,41,4,0,0,3,4,75.0,0,0,0.0,1,2,0,Andrew Wiggins,2018-19
DeMarre Carroll,2,3:53,16.3,5,17,0,2,0,2,5,40.0,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Jeremy Lamb,2,4:14,16.3,5,15,0,1,0,1,7,14.3,1,3,33.3,2,2,1,Andrew Wiggins,2018-19
Bruce Brown,2,4:13,16.2,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Josh Hart,3,3:49,16.0,6,19,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Andrew Wiggins,2018-19
Malik Beasley,3,3:45,15.9,4,15,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Klay Thompson,4,3:40,15.9,9,28,0,1,0,3,7,42.9,1,1,100.0,2,2,1,Andrew Wiggins,2018-19
Bradley Beal,1,3:59,15.9,9,28,1,0,1,4,8,50.0,1,3,33.3,0,0,1,Andrew Wiggins,2018-19
Wes Iwundu,2,4:02,15.5,2,27,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Andrew Wiggins,2018-19
Buddy Hield,3,3:34,15.4,3,14,0,0,1,1,6,16.7,0,2,0.0,1,2,1,Andrew Wiggins,2018-19
Evan Fournier,2,3:54,14.2,8,17,2,1,0,3,4,75.0,2,2,100.0,0,0,1,Andrew Wiggins,2018-19
Terrence Ross,2,4:00,13.7,5,26,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Rudy Gobert,4,3:36,13.6,8,27,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jerami Grant,4,2:53,13.6,9,34,1,0,0,2,3,66.7,1,1,100.0,4,4,1,Andrew Wiggins,2018-19
James Ennis III,2,3:06,13.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Malik Monk,2,3:17,13.4,8,15,0,2,0,3,4,75.0,2,2,100.0,0,0,0,Andrew Wiggins,2018-19
Davis Bertans,4,3:22,13.3,9,25,1,0,0,3,6,50.0,3,3,100.0,0,0,0,Andrew Wiggins,2018-19
Kelly Oubre Jr.,2,3:01,13.2,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Andrew Wiggins,2018-19
Damyean Dotson,1,3:22,13.2,5,17,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Damian Lillard,4,3:19,13.0,11,19,2,1,0,2,6,33.3,0,3,0.0,7,9,3,Andrew Wiggins,2018-19
Mike Conley,4,3:04,12.7,15,16,2,0,1,4,11,36.4,2,4,50.0,5,6,2,Andrew Wiggins,2018-19
Bryn Forbes,4,3:18,12.3,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Al-Farouq Aminu,4,3:12,11.8,4,30,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Dennis Schroder,4,2:22,11.6,7,31,3,1,0,3,6,50.0,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
James Harden,2,3:02,11.6,6,17,0,2,1,2,5,40.0,1,2,50.0,1,2,0,Andrew Wiggins,2018-19
Bogdan Bogdanovic,3,2:34,11.6,4,22,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Bojan Bogdanovic,2,3:08,11.5,6,8,0,0,1,2,5,40.0,0,1,0.0,2,2,2,Andrew Wiggins,2018-19
Ryan Arcidiacono,2,2:52,11.3,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Spencer Dinwiddie,2,2:53,11.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Anthony Davis,3,2:13,11.0,16,28,0,0,1,7,8,87.5,0,0,0.0,2,3,2,Andrew Wiggins,2018-19
Delon Wright,1,2:47,10.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Paul Millsap,3,2:17,10.5,3,20,0,0,1,1,4,25.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Nikola Jokic,3,2:52,10.5,5,28,1,1,0,2,7,28.6,0,2,0.0,1,2,1,Andrew Wiggins,2018-19
Jamal Murray,2,2:28,10.3,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andrew Wiggins,2018-19
Langston Galloway,2,3:22,10.3,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Vince Carter,2,2:21,10.1,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Andre Iguodala,3,2:12,10.0,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
T.J. Warren,3,2:06,9.7,11,21,1,0,0,4,4,100.0,1,1,100.0,2,2,1,Andrew Wiggins,2018-19
Dion Waiters,1,1:49,9.6,9,13,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Andrew Wiggins,2018-19
P.J. Tucker,2,2:42,9.3,5,19,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Lou Williams,2,2:23,8.7,2,6,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Andrew Wiggins,2018-19
Hamidou Diallo,2,1:48,8.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Jordan Clarkson,2,2:07,8.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Jaren Jackson Jr.,3,2:11,8.4,4,11,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Andrew Wiggins,2018-19
Troy Daniels,1,1:46,8.3,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Josh Richardson,1,2:08,8.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Nikola Mirotic,3,1:59,8.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Tristan Thompson,2,1:58,8.1,0,14,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Victor Oladipo,1,2:25,7.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Patty Mills,4,1:44,7.8,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Elfrid Payton,2,1:46,7.7,0,12,3,1,1,0,3,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Patrick Beverley,2,2:24,7.7,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Corey Brewer,1,1:38,7.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Courtney Lee,1,1:54,7.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Frank Jackson,2,1:56,7.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
D'Angelo Russell,2,1:53,7.5,8,16,2,2,0,2,3,66.7,2,3,66.7,2,2,1,Andrew Wiggins,2018-19
Kentavious Caldwell-Pope,3,1:37,7.4,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Reggie Jackson,2,1:41,7.4,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Andrew Wiggins,2018-19
LaMarcus Aldridge,4,2:00,7.4,9,24,1,0,0,4,8,50.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
De'Aaron Fox,3,1:36,7.3,4,16,1,0,0,1,4,25.0,0,2,0.0,2,2,0,Andrew Wiggins,2018-19
Alex Abrines,1,1:26,7.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Kyle Kuzma,2,1:42,7.1,5,19,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Terrance Ferguson,4,1:41,7.0,6,14,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Andrew Wiggins,2018-19
Shai Gilgeous-Alexander,2,1:55,7.0,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Marc Gasol,3,1:56,7.0,6,17,0,1,1,2,4,50.0,1,1,100.0,1,2,1,Andrew Wiggins,2018-19
Doug McDermott,1,1:43,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Marcus Smart,2,1:22,7.0,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Steven Adams,4,1:39,6.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Gary Harris,2,1:46,6.8,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Aaron Gordon,2,1:53,6.8,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,1,Andrew Wiggins,2018-19
Kyle Korver,3,1:53,6.8,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Stanley Johnson,2,1:46,6.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kevon Looney,4,1:20,6.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Andrew Wiggins,2018-19
Kenrich Williams,1,1:20,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Chandler Parsons,1,1:41,6.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Torrey Craig,2,1:39,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ricky Rubio,4,1:37,6.5,1,14,1,0,1,0,4,0.0,0,3,0.0,1,2,1,Andrew Wiggins,2018-19
DeAndre Jordan,3,1:40,6.5,6,8,0,0,0,3,4,75.0,0,0,0.0,0,2,1,Andrew Wiggins,2018-19
Troy Williams,1,1:20,6.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
JaVale McGee,3,1:15,6.3,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Andrew Wiggins,2018-19
Derrick Favors,4,1:25,6.3,5,20,0,0,1,2,3,66.7,0,0,0.0,1,2,2,Andrew Wiggins,2018-19
Jae Crowder,4,1:45,6.2,0,8,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Al Horford,2,1:25,6.1,8,13,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Danuel House Jr.,2,1:46,6.1,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Andrew Wiggins,2018-19
Chris Paul,2,1:17,6.1,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Wayne Ellington,1,1:41,6.1,5,15,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2018-19
Dante Cunningham,3,1:25,5.9,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kevin Love,1,1:04,5.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Kevin Huerter,2,1:38,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Julius Randle,4,1:24,5.8,0,3,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Ivica Zubac,3,1:16,5.6,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ian Clark,2,1:02,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Zach Collins,4,1:31,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
De'Anthony Melton,3,1:13,5.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jonah Bolden,2,1:20,5.4,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Allonzo Trier,1,1:14,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jared Dudley,2,1:49,5.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Montrezl Harrell,2,1:19,5.2,7,15,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Jamal Crawford,3,1:47,5.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Giannis Antetokounmpo,1,1:21,5.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Rondae Hollis-Jefferson,2,1:22,5.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ben McLemore,1,1:04,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Malcolm Brogdon,1,1:01,5.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Rajon Rondo,2,0:58,4.9,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Dragan Bender,2,1:23,4.9,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Andrew Wiggins,2018-19
Clint Capela,2,1:05,4.9,6,17,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ivan Rabb,4,1:08,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Monte Morris,3,1:20,4.6,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Brook Lopez,1,1:03,4.6,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
JaMychal Green,3,1:03,4.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Willie Cauley-Stein,3,0:37,4.5,6,14,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Andrew Wiggins,2018-19
Pascal Siakam,1,1:05,4.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Abdel Nader,1,0:54,4.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Quincy Acy,2,1:00,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jusuf Nurkic,3,1:07,4.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Andre Drummond,2,0:55,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Justin Anderson,1,0:56,4.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
JJ Redick,2,0:59,4.2,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Darren Collison,2,0:58,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Goran Dragic,1,0:51,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Maxi Kleber,3,0:59,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jonathon Simmons,1,0:47,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Gerald Green,2,0:41,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Solomon Hill,1,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Marvin Bagley III,2,0:51,3.9,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Andrew Wiggins,2018-19
Sterling Brown,1,0:50,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kelly Olynyk,2,0:52,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
John Collins,2,1:02,3.8,4,10,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
George Hill,2,0:58,3.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Kris Dunn,1,1:04,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jevon Carter,2,1:17,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Noah Vonleh,1,1:02,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
MarShon Brooks,1,1:02,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dennis Smith Jr.,2,0:43,3.6,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Andrew Wiggins,2018-19
Blake Griffin,2,1:14,3.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Norman Powell,1,1:07,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Nik Stauskas,3,1:00,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jakob Poeltl,4,0:53,3.5,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dwight Powell,3,0:50,3.5,9,12,0,1,0,3,3,100.0,0,0,0.0,3,4,1,Andrew Wiggins,2018-19
Tim Frazier,3,0:41,3.5,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Marvin Williams,1,0:34,3.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Jonas Jerebko,3,0:59,3.4,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Marcus Morris Sr.,2,0:47,3.4,4,8,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Andrew Wiggins,2018-19
