OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,2,4:17,16.8,4,30,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Ed Davis,3,4:14,16.8,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2018-19
Aaron Gordon,3,4:31,16.6,4,30,1,1,0,2,7,28.6,0,2,0.0,0,0,0,Al Horford,2018-19
Marvin Williams,3,4:10,15.5,0,29,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Blake Griffin,3,3:27,15.1,16,33,3,1,0,5,14,35.7,2,6,33.3,4,4,1,Al Horford,2018-19
Kawhi Leonard,4,3:45,13.7,10,27,1,1,1,4,16,25.0,0,2,0.0,2,2,1,Al Horford,2018-19
Ersan Ilyasova,2,2:58,13.6,5,29,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Larry Nance Jr.,2,4:19,13.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Kyle Lowry,4,3:08,13.2,7,23,4,1,1,3,7,42.9,1,3,33.3,0,0,0,Al Horford,2018-19
Johnathan Williams,1,3:11,11.5,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2018-19
Paul Millsap,2,3:30,11.4,5,22,1,1,1,2,4,50.0,1,2,50.0,0,0,1,Al Horford,2018-19
Alex Len,1,2:54,10.7,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kemba Walker,3,2:59,10.7,32,29,4,1,3,11,20,55.0,3,6,50.0,7,8,4,Al Horford,2018-19
Kevon Looney,1,2:35,10.6,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2018-19
Bismack Biyombo,1,3:13,10.5,0,12,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Pascal Siakam,4,2:28,10.5,7,22,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Al Horford,2018-19
Khris Middleton,2,2:59,10.4,11,28,5,2,0,4,10,40.0,3,6,50.0,0,0,0,Al Horford,2018-19
Harrison Barnes,4,1:53,10.2,8,22,1,1,0,3,6,50.0,1,3,33.3,1,2,1,Al Horford,2018-19
Jamal Murray,2,2:46,10.1,19,24,1,2,0,9,16,56.3,1,3,33.3,0,0,0,Al Horford,2018-19
D.J. Augustin,3,2:53,10.0,5,25,1,2,1,2,8,25.0,1,5,20.0,0,0,0,Al Horford,2018-19
Meyers Leonard,1,2:55,9.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Marvin Bagley III,1,2:44,9.9,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Al Horford,2018-19
James Harden,2,2:39,9.8,15,21,0,3,0,5,6,83.3,3,4,75.0,2,3,1,Al Horford,2018-19
LeBron James,2,1:49,9.6,10,34,4,1,0,4,5,80.0,1,1,100.0,1,1,3,Al Horford,2018-19
Willy Hernangomez,3,2:48,9.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Nicolas Batum,3,2:10,9.0,10,21,0,0,1,4,8,50.0,2,4,50.0,0,0,0,Al Horford,2018-19
Mason Plumlee,2,2:24,9.0,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Reggie Jackson,3,2:19,8.9,2,9,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Al Horford,2018-19
Danny Green,4,1:44,8.7,2,13,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Al Horford,2018-19
JJ Redick,4,1:56,8.7,15,22,1,0,1,5,14,35.7,3,9,33.3,2,2,1,Al Horford,2018-19
Derrick Favors,2,2:14,8.6,10,8,0,0,0,4,4,100.0,0,0,0.0,2,2,1,Al Horford,2018-19
Thaddeus Young,4,2:07,8.6,0,12,1,1,0,0,6,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Evan Fournier,3,2:28,8.5,6,28,4,1,0,3,7,42.9,0,0,0.0,0,0,0,Al Horford,2018-19
Richaun Holmes,1,2:05,8.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tobias Harris,2,1:57,8.2,4,15,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Al Horford,2018-19
De'Aaron Fox,2,1:30,8.2,8,21,3,0,0,4,7,57.1,0,0,0.0,0,2,1,Al Horford,2018-19
Jonathan Isaac,3,1:56,8.2,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Russell Westbrook,2,1:26,8.2,5,15,5,3,0,2,4,50.0,1,1,100.0,0,0,0,Al Horford,2018-19
Goran Dragic,2,1:50,8.1,0,11,0,0,1,0,5,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Draymond Green,2,1:45,8.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Al Horford,2018-19
Lance Thomas,1,1:57,8.0,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Damian Lillard,2,1:55,7.9,18,22,5,1,1,8,15,53.3,2,4,50.0,0,0,0,Al Horford,2018-19
D'Angelo Russell,3,1:43,7.9,13,24,1,2,0,6,11,54.5,1,1,100.0,0,0,0,Al Horford,2018-19
Dion Waiters,4,2:05,7.8,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Al Horford,2018-19
Eric Bledsoe,2,1:55,7.8,2,9,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Al Horford,2018-19
Malcolm Brogdon,2,2:19,7.7,5,9,0,1,2,2,6,33.3,1,2,50.0,0,0,0,Al Horford,2018-19
Wesley Matthews,4,1:43,7.7,7,19,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Al Horford,2018-19
Trae Young,2,1:32,7.3,8,12,0,0,0,2,4,50.0,2,4,50.0,2,2,1,Al Horford,2018-19
Jimmy Butler,3,1:40,7.0,9,11,0,0,0,3,4,75.0,0,1,0.0,3,3,1,Al Horford,2018-19
Darren Collison,3,1:57,7.0,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tim Hardaway Jr.,3,1:36,7.0,5,13,2,1,0,2,7,28.6,1,2,50.0,0,0,0,Al Horford,2018-19
Mike Conley,2,2:04,7.0,10,14,1,1,0,4,8,50.0,1,2,50.0,1,1,1,Al Horford,2018-19
Maxi Kleber,1,1:47,6.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jeremy Lamb,3,1:43,6.6,10,16,0,1,1,4,6,66.7,1,2,50.0,1,2,1,Al Horford,2018-19
Danilo Gallinari,2,1:46,6.6,11,23,1,0,0,5,7,71.4,1,1,100.0,0,0,0,Al Horford,2018-19
Lauri Markkanen,1,1:30,6.6,6,15,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Al Horford,2018-19
Donovan Mitchell,2,1:38,6.5,2,9,0,3,1,1,6,16.7,0,2,0.0,0,0,0,Al Horford,2018-19
CJ McCollum,2,1:38,6.5,9,16,2,1,0,4,8,50.0,1,4,25.0,0,0,0,Al Horford,2018-19
Amir Johnson,1,1:31,6.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Trey Burke,2,1:40,6.3,11,15,2,0,1,5,9,55.6,1,4,25.0,0,0,0,Al Horford,2018-19
Jeff Teague,1,1:45,6.3,5,10,2,1,1,2,6,33.3,1,1,100.0,0,0,0,Al Horford,2018-19
Jerami Grant,2,1:02,6.2,4,9,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Al Horford,2018-19
Eric Gordon,2,1:33,6.1,6,11,0,0,0,3,5,60.0,0,1,0.0,0,2,1,Al Horford,2018-19
Rondae Hollis-Jefferson,1,1:26,6.1,4,9,1,0,1,2,7,28.6,0,0,0.0,0,0,0,Al Horford,2018-19
Collin Sexton,2,1:28,5.9,7,13,0,0,3,2,11,18.2,0,3,0.0,3,3,2,Al Horford,2018-19
Joe Ingles,2,1:33,5.8,10,19,4,3,0,5,6,83.3,0,1,0.0,0,0,0,Al Horford,2018-19
P.J. Tucker,2,1:44,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Luka Doncic,2,1:17,5.5,6,22,4,2,0,2,8,25.0,1,1,100.0,1,2,1,Al Horford,2018-19
Bojan Bogdanovic,4,1:38,5.5,5,14,1,0,2,1,6,16.7,1,4,25.0,2,4,3,Al Horford,2018-19
Ricky Rubio,2,1:22,5.5,5,18,2,0,1,2,5,40.0,1,3,33.3,0,0,0,Al Horford,2018-19
Boban Marjanovic,2,1:35,5.4,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Andrew Wiggins,2,1:11,5.4,7,18,1,3,0,3,4,75.0,1,2,50.0,0,0,0,Al Horford,2018-19
Zach LaVine,2,1:31,5.4,12,18,2,2,0,5,7,71.4,2,2,100.0,0,0,0,Al Horford,2018-19
Justise Winslow,3,1:26,5.4,6,20,3,0,0,3,7,42.9,0,1,0.0,0,0,0,Al Horford,2018-19
Kevin Durant,2,1:04,5.4,6,6,0,0,2,1,7,14.3,0,0,0.0,4,5,2,Al Horford,2018-19
Luke Kornet,1,1:16,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Jabari Parker,2,1:20,5.3,5,14,1,0,0,2,6,33.3,1,2,50.0,0,0,0,Al Horford,2018-19
Buddy Hield,2,1:03,5.3,5,11,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Al Horford,2018-19
Stanley Johnson,2,1:05,5.2,2,4,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Lou Williams,2,1:14,5.2,4,7,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2018-19
Jaren Jackson Jr.,2,1:00,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Brandon Ingram,1,1:16,5.1,0,9,1,0,1,0,3,0.0,0,0,0.0,0,2,1,Al Horford,2018-19
Tyson Chandler,1,1:10,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Rodions Kurucs,3,1:06,5.0,8,13,1,0,2,3,6,50.0,1,2,50.0,1,1,1,Al Horford,2018-19
Josh Richardson,3,1:09,4.9,2,9,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Omari Spellman,1,1:13,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Tomas Satoransky,1,1:02,4.8,0,11,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dwyane Wade,4,1:05,4.7,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Bradley Beal,1,1:02,4.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jordan Bell,1,0:56,4.7,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Al Horford,2018-19
Jrue Holiday,1,1:07,4.7,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Alec Burks,4,1:13,4.6,4,4,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Al Horford,2018-19
Nene,1,1:28,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Emmanuel Mudiay,2,1:07,4.6,2,9,2,1,1,1,4,25.0,0,1,0.0,0,0,0,Al Horford,2018-19
Garrett Temple,4,0:56,4.4,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Victor Oladipo,2,1:10,4.4,4,3,0,1,0,1,4,25.0,1,2,50.0,1,2,2,Al Horford,2018-19
Shai Gilgeous-Alexander,2,1:02,4.3,7,9,0,2,0,3,5,60.0,1,1,100.0,0,0,0,Al Horford,2018-19
Justin Holiday,2,1:09,4.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Michael Kidd-Gilchrist,2,1:05,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Fred VanVleet,3,1:07,4.2,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2018-19
Taj Gibson,2,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Cedi Osman,1,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tyus Jones,1,1:05,4.0,0,6,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Chris Paul,1,1:10,4.0,0,2,4,1,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Dario Saric,3,0:44,4.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Bogdan Bogdanovic,2,1:16,4.0,5,5,0,2,1,2,5,40.0,1,2,50.0,0,0,0,Al Horford,2018-19
James Johnson,4,1:02,3.9,4,10,1,1,1,2,5,40.0,0,0,0.0,0,0,0,Al Horford,2018-19
Patrick Beverley,2,1:07,3.9,7,11,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Al Horford,2018-19
Kevin Huerter,2,0:53,3.9,4,11,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Al Horford,2018-19
Gary Harris,2,1:05,3.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tyreke Evans,4,1:05,3.9,4,8,1,0,1,2,7,28.6,0,0,0.0,0,0,0,Al Horford,2018-19
Kevin Knox II,4,1:02,3.8,4,8,0,0,2,2,8,25.0,0,0,0.0,0,0,0,Al Horford,2018-19
DeMar DeRozan,1,1:05,3.8,4,12,3,0,0,2,5,40.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kenneth Faried,1,0:58,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Devin Booker,1,1:07,3.8,9,9,2,1,0,4,5,80.0,1,2,50.0,0,0,0,Al Horford,2018-19
Rajon Rondo,2,0:56,3.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Landry Shamet,4,1:01,3.6,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Trevor Ariza,2,0:39,3.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Derrick Rose,1,0:46,3.6,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Al Horford,2018-19
Derrick Jones Jr.,3,0:49,3.4,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Al Horford,2018-19
Robert Covington,2,0:55,3.4,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Al Horford,2018-19
Julius Randle,1,0:43,3.4,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2018-19
Al-Farouq Aminu,2,0:53,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
T.J. Warren,1,0:41,3.3,5,7,1,0,2,2,4,50.0,1,1,100.0,0,0,0,Al Horford,2018-19
Reggie Bullock,3,0:51,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Stephen Curry,2,0:45,3.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Shabazz Napier,2,0:42,3.3,5,12,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Al Horford,2018-19
JaMychal Green,4,0:51,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Salah Mejri,1,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Mario Hezonja,3,0:55,3.1,7,6,2,1,0,3,5,60.0,0,2,0.0,1,1,1,Al Horford,2018-19
Nemanja Bjelica,2,0:46,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Cory Joseph,4,0:46,3.1,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Paul George,2,0:43,3.0,9,6,0,0,0,2,5,40.0,1,2,50.0,4,4,1,Al Horford,2018-19
Klay Thompson,1,0:47,3.0,3,6,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Al Horford,2018-19
Khem Birch,1,0:48,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Joe Harris,2,0:46,2.9,4,2,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Al Horford,2018-19
Isaiah Canaan,1,0:45,2.7,0,3,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Al Horford,2018-19
Jae Crowder,2,0:41,2.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Al Horford,2018-19
Damion Lee,1,0:26,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Austin Rivers,2,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Terrance Ferguson,2,0:31,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Taurean Prince,2,0:39,2.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Al Horford,2018-19
Dennis Smith Jr.,1,0:37,2.6,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2018-19
Nikola Mirotic,2,0:31,2.5,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Al Horford,2018-19
Kentavious Caldwell-Pope,2,0:32,2.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Ish Smith,3,0:32,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Ryan Arcidiacono,2,0:41,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Markelle Fultz,1,0:22,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dennis Schroder,2,0:24,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Nik Stauskas,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kyle Anderson,1,0:25,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Damyean Dotson,3,0:41,2.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2018-19
Shelvin Mack,2,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Spencer Dinwiddie,2,0:28,2.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Andre Iguodala,2,0:29,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Otto Porter Jr.,1,0:35,2.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Luke Kennard,1,0:32,2.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Malik Beasley,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Will Barton,1,0:35,2.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Jordan Clarkson,2,0:38,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
T.J. McConnell,4,0:25,2.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Allonzo Trier,3,0:37,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jeff Green,1,0:25,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al Horford,2018-19
DeAndre' Bembry,2,0:26,2.0,3,4,1,0,1,1,3,33.3,0,0,0.0,1,2,1,Al Horford,2018-19
Mike Scott,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Evan Turner,1,0:32,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Bruce Brown,2,0:32,1.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jeremy Lin,2,0:35,1.9,2,7,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Monte Morris,2,0:24,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jonas Valanciunas,2,0:34,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kris Dunn,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Theo Pinson,2,0:31,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
OG Anunoby,3,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Maurice Harkless,1,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Thon Maker,1,0:25,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Seth Curry,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Terrence Ross,3,0:21,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Moritz Wagner,1,0:26,1.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Horford,2018-19
Norman Powell,3,0:25,1.6,9,14,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Frank Ntilikina,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jonas Jerebko,1,0:21,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
