OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,1,1:05,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Semi Ojeleye,3,0:59,3.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Trey Burke,2,0:52,3.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Khyri Thomas,1,1:04,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Aaron Gordon,1,0:44,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Aron Baynes,1,0:50,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Duncan Robinson,1,0:43,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Pinson,2018-19
Tyreke Evans,1,0:44,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Frank Ntilikina,1,0:42,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Marcus Morris Sr.,2,0:58,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Ricky Rubio,1,0:45,2.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Theo Pinson,2018-19
Pat Connaughton,1,0:52,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Brook Lopez,2,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Damyean Dotson,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Sam Dekker,1,0:26,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Khris Middleton,2,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Isaiah Briscoe,1,0:44,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Joe Ingles,1,0:56,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Daniel Theis,2,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Ersan Ilyasova,1,0:34,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Theo Pinson,2018-19
Fred VanVleet,1,0:47,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Aaron Holiday,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Justise Winslow,1,0:25,2.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Theo Pinson,2018-19
Khem Birch,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Collin Sexton,1,0:23,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Jimmy Butler,1,0:33,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Tim Hardaway Jr.,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Thon Maker,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Mitchell Robinson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Glenn Robinson III,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Evan Fournier,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Jae Crowder,1,0:20,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Pinson,2018-19
Kelly Olynyk,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Rudy Gobert,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
OG Anunoby,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Noah Vonleh,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Donovan Mitchell,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Edmond Sumner,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Al Horford,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Brad Wanamaker,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Doug McDermott,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Robert Williams III,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Langston Galloway,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Greg Monroe,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
CJ Miles,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Jonathan Isaac,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Dirk Nowitzki,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Russell Westbrook,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Kyle O'Quinn,1,0:07,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Wes Iwundu,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Ante Zizic,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Udonis Haslem,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Royce O'Neale,1,0:18,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
John Wall,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Bam Adebayo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Amir Johnson,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Malachi Richardson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Ekpe Udoh,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Austin Rivers,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2018-19
Victor Oladipo,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Zaza Pachulia,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Alize Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Mikal Bridges,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Georges Niang,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Justin Jackson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Jon Leuer,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Mike Scott,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Dorian Finney-Smith,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Lance Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Nikola Vucevic,1,0:06,0.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
JJ Redick,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Chris Boucher,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Guerschon Yabusele,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Ike Anigbogu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Derrick Favors,1,0:06,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Theo Pinson,2018-19
Jordan Clarkson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Otto Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Troy Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Tobias Harris,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
D.J. Augustin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
Thomas Bryant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2018-19
