OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,2,7:28,31.8,14,48,0,3,0,6,6,100.0,0,0,0.0,2,4,2,Dewayne Dedmon,2018-19
Montrezl Harrell,2,7:01,31.0,13,32,0,0,0,4,5,80.0,0,0,0.0,5,5,4,Dewayne Dedmon,2018-19
Al Horford,2,7:44,30.7,9,48,2,1,0,4,8,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Robin Lopez,3,7:09,28.8,3,47,0,2,0,1,3,33.3,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Aron Baynes,4,7:18,28.2,9,51,1,1,0,4,7,57.1,0,1,0.0,1,2,1,Dewayne Dedmon,2018-19
Ed Davis,2,7:01,26.5,5,31,2,1,0,2,3,66.7,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Joel Embiid,2,6:50,25.9,14,33,1,1,0,3,4,75.0,1,1,100.0,7,8,3,Dewayne Dedmon,2018-19
Domantas Sabonis,2,6:15,25.6,16,30,0,2,0,7,9,77.8,0,0,0.0,2,2,2,Dewayne Dedmon,2018-19
Cristiano Felicio,3,6:20,25.2,6,36,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Blake Griffin,3,6:23,24.2,10,28,0,1,1,3,12,25.0,2,8,25.0,2,3,1,Dewayne Dedmon,2018-19
Kevon Looney,1,6:05,24.2,8,34,4,0,0,4,5,80.0,0,0,0.0,0,2,1,Dewayne Dedmon,2018-19
Jeff Green,3,5:23,23.3,5,28,1,1,0,2,4,50.0,0,1,0.0,1,1,1,Dewayne Dedmon,2018-19
Lauri Markkanen,3,5:34,23.1,23,35,0,0,1,8,15,53.3,4,6,66.7,3,4,2,Dewayne Dedmon,2018-19
Willie Cauley-Stein,2,5:13,22.2,7,22,1,2,0,2,2,100.0,0,0,0.0,3,4,2,Dewayne Dedmon,2018-19
Daniel Theis,4,5:43,22.1,4,25,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Derrick Favors,2,5:35,21.3,8,34,3,0,1,3,4,75.0,0,0,0.0,2,2,0,Dewayne Dedmon,2018-19
Jarrett Allen,2,5:22,20.5,5,38,0,2,0,2,2,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2018-19
Mike Muscala,2,4:47,20.2,12,34,0,2,0,4,7,57.1,4,7,57.1,0,0,0,Dewayne Dedmon,2018-19
Nikola Jokic,1,5:47,19.9,6,22,4,1,0,3,5,60.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Jusuf Nurkic,1,5:07,18.7,6,27,1,2,2,2,6,33.3,0,0,0.0,2,2,2,Dewayne Dedmon,2018-19
Kelly Olynyk,3,4:21,18.1,0,29,0,1,0,0,5,0.0,0,4,0.0,0,0,0,Dewayne Dedmon,2018-19
Bobby Portis,1,4:18,18.1,2,13,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Otto Porter Jr.,4,3:32,17.6,8,23,2,3,0,2,6,33.3,0,2,0.0,4,5,1,Dewayne Dedmon,2018-19
Greg Monroe,2,4:40,17.4,3,16,0,1,1,1,4,25.0,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Marvin Williams,4,3:55,15.5,8,32,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Dewayne Dedmon,2018-19
Marcus Morris Sr.,4,2:55,14.4,6,15,0,1,0,2,6,33.3,0,2,0.0,2,2,1,Dewayne Dedmon,2018-19
Bradley Beal,4,3:07,13.9,15,26,0,1,0,6,11,54.5,1,1,100.0,2,2,0,Dewayne Dedmon,2018-19
Pascal Siakam,3,3:07,13.8,0,19,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Julius Randle,2,2:59,13.4,14,22,1,1,0,4,5,80.0,2,2,100.0,4,5,1,Dewayne Dedmon,2018-19
Cheick Diallo,2,2:50,13.3,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Steven Adams,1,2:40,12.8,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Luke Kornet,2,3:34,12.7,10,16,1,0,0,4,5,80.0,2,3,66.7,0,0,0,Dewayne Dedmon,2018-19
Kenneth Faried,2,3:55,12.7,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Brook Lopez,1,2:52,12.6,3,20,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Ben Simmons,3,2:50,12.5,0,17,5,2,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Mike Scott,3,3:16,12.2,3,21,0,0,1,1,5,20.0,1,4,25.0,0,0,0,Dewayne Dedmon,2018-19
Dwight Powell,2,3:17,12.1,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kemba Walker,4,3:26,12.1,16,28,5,2,1,7,15,46.7,2,5,40.0,0,0,0,Dewayne Dedmon,2018-19
LeBron James,1,2:25,11.7,4,5,0,1,0,0,4,0.0,0,3,0.0,4,6,3,Dewayne Dedmon,2018-19
Markieff Morris,2,3:00,11.1,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Tristan Thompson,1,3:04,11.0,2,8,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Mitchell Robinson,2,3:01,11.0,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Noah Vonleh,3,2:26,10.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Zaza Pachulia,3,3:13,10.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Robert Williams III,2,2:43,10.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kyle Lowry,3,2:22,10.0,7,24,7,2,0,2,6,33.3,1,3,33.3,2,2,0,Dewayne Dedmon,2018-19
Christian Wood,1,2:19,10.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Mason Plumlee,1,1:56,9.7,4,14,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Wendell Carter Jr.,1,2:46,9.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Dewayne Dedmon,2018-19
Frank Kaminsky,2,2:26,9.6,3,12,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Dario Saric,3,2:08,9.4,2,16,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Maurice Harkless,2,2:25,9.4,4,11,0,0,0,2,4,50.0,0,2,0.0,0,0,1,Dewayne Dedmon,2018-19
Kris Dunn,3,1:53,9.2,2,11,1,1,1,0,5,0.0,0,1,0.0,2,2,1,Dewayne Dedmon,2018-19
Zach LaVine,4,2:18,9.0,9,19,3,3,2,3,9,33.3,0,2,0.0,3,4,1,Dewayne Dedmon,2018-19
Tobias Harris,3,2:15,8.8,7,8,2,2,0,2,7,28.6,1,4,25.0,2,2,1,Dewayne Dedmon,2018-19
Amir Johnson,1,1:47,8.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Marcin Gortat,2,2:20,8.7,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
P.J. Tucker,2,1:56,8.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Willy Hernangomez,1,2:14,8.2,5,9,0,1,0,1,1,100.0,1,1,100.0,2,2,2,Dewayne Dedmon,2018-19
JaVale McGee,1,1:44,8.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tomas Satoransky,4,1:53,8.1,6,23,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jeremy Lamb,4,1:50,8.0,2,21,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Fred VanVleet,3,1:53,7.9,4,15,5,0,0,1,5,20.0,0,1,0.0,2,2,1,Dewayne Dedmon,2018-19
Mo Bamba,1,1:59,7.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kyrie Irving,4,1:49,7.8,6,12,0,2,2,2,11,18.2,2,4,50.0,0,0,0,Dewayne Dedmon,2018-19
Jason Smith,2,1:51,7.7,5,14,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Josh Richardson,4,1:54,7.7,4,12,1,0,1,1,9,11.1,0,4,0.0,2,2,1,Dewayne Dedmon,2018-19
Jayson Tatum,4,1:44,7.7,16,19,0,1,0,5,7,71.4,1,2,50.0,5,5,3,Dewayne Dedmon,2018-19
D'Angelo Russell,2,1:40,7.3,7,14,2,2,2,3,8,37.5,1,3,33.3,0,0,0,Dewayne Dedmon,2018-19
Miles Bridges,4,1:42,7.2,9,12,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2018-19
Trevor Ariza,3,1:33,7.1,6,8,1,0,1,2,5,40.0,0,0,0.0,2,2,2,Dewayne Dedmon,2018-19
Justise Winslow,4,1:34,7.0,8,10,0,1,0,4,8,50.0,0,0,0.0,0,1,1,Dewayne Dedmon,2018-19
Evan Fournier,3,1:53,6.9,6,14,2,0,0,1,4,25.0,0,2,0.0,4,4,0,Dewayne Dedmon,2018-19
Aaron Gordon,2,1:27,6.8,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Anthony Davis,1,1:29,6.6,2,8,1,3,0,1,3,33.3,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Harry Giles III,1,1:16,6.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Marcus Smart,4,1:27,6.6,0,20,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Kenrich Williams,2,1:16,6.5,4,9,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
D.J. Augustin,3,1:35,6.4,10,14,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2018-19
Taj Gibson,2,1:34,6.4,6,15,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Dewayne Dedmon,2018-19
Boban Marjanovic,2,1:53,6.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Wayne Selden,3,1:44,6.3,8,12,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Devin Booker,2,1:34,6.2,4,10,2,1,1,2,8,25.0,0,2,0.0,0,0,1,Dewayne Dedmon,2018-19
Richaun Holmes,2,1:26,6.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Thaddeus Young,2,1:23,6.1,4,13,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
JJ Redick,3,1:22,6.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Jaylen Brown,4,1:32,6.0,7,12,0,0,1,2,4,50.0,0,1,0.0,3,4,1,Dewayne Dedmon,2018-19
Zach Collins,1,1:38,6.0,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Nicolas Batum,4,1:30,5.9,4,13,2,3,0,1,3,33.3,0,2,0.0,2,2,1,Dewayne Dedmon,2018-19
Ian Mahinmi,1,1:51,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Wilson Chandler,1,1:31,5.9,5,15,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Dewayne Dedmon,2018-19
Trey Lyles,1,1:11,5.8,2,7,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Dewayne Dedmon,2018-19
Donovan Mitchell,2,1:10,5.8,4,6,2,0,1,2,9,22.2,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Derrick Jones Jr.,3,1:25,5.6,3,14,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Dewayne Dedmon,2018-19
Rodney McGruder,4,1:19,5.6,8,17,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Chris Paul,2,1:22,5.6,0,7,6,0,0,0,4,0.0,0,3,0.0,0,0,0,Dewayne Dedmon,2018-19
Spencer Dinwiddie,2,1:05,5.5,6,15,1,0,0,2,4,50.0,0,0,0.0,2,2,2,Dewayne Dedmon,2018-19
James Harden,2,1:08,5.4,16,14,1,2,0,5,8,62.5,1,2,50.0,5,5,2,Dewayne Dedmon,2018-19
Tyler Johnson,3,1:11,5.4,10,17,0,0,1,4,6,66.7,1,1,100.0,1,2,1,Dewayne Dedmon,2018-19
Sam Dekker,3,1:11,5.4,4,13,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Nemanja Bjelica,2,1:12,5.4,8,16,1,1,0,3,4,75.0,2,2,100.0,0,0,0,Dewayne Dedmon,2018-19
Mikal Bridges,2,1:04,5.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,1,2,Dewayne Dedmon,2018-19
Jae Crowder,2,1:15,5.3,0,4,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Kelly Oubre Jr.,3,1:03,5.3,1,2,0,1,3,0,6,0.0,0,2,0.0,1,2,1,Dewayne Dedmon,2018-19
Dennis Smith Jr.,2,1:14,5.3,5,8,2,0,0,1,1,100.0,0,0,0.0,3,8,1,Dewayne Dedmon,2018-19
Josh Jackson,2,1:03,5.3,12,19,3,0,0,5,5,100.0,0,0,0.0,2,2,0,Dewayne Dedmon,2018-19
Jonathan Isaac,3,1:30,5.2,2,10,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Ryan Arcidiacono,4,1:35,5.2,3,5,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Jimmy Butler,2,1:22,5.2,5,14,1,1,0,1,1,100.0,0,0,0.0,3,3,1,Dewayne Dedmon,2018-19
Terry Rozier,4,1:10,5.0,2,5,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Reggie Jackson,3,1:03,5.0,2,5,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Robert Covington,2,1:07,4.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Darren Collison,2,1:22,4.9,5,12,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Lou Williams,2,1:02,4.9,4,10,4,2,1,2,4,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Gorgui Dieng,1,1:05,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Andre Iguodala,1,0:58,4.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Derrick Rose,2,1:11,4.6,0,2,2,1,0,0,4,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
James Johnson,2,1:02,4.6,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Kyle Korver,3,1:09,4.4,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tony Parker,2,1:08,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Al-Farouq Aminu,2,0:53,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
OG Anunoby,2,1:07,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Terrence Ross,3,1:10,4.3,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Joe Harris,2,1:00,4.2,6,9,1,0,2,2,5,40.0,1,2,50.0,1,2,1,Dewayne Dedmon,2018-19
Marvin Bagley III,2,1:05,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Emmanuel Mudiay,2,0:55,4.0,1,6,1,1,0,0,2,0.0,0,1,0.0,1,2,1,Dewayne Dedmon,2018-19
Brandon Ingram,1,0:51,4.0,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Luka Doncic,2,0:56,4.0,2,7,1,1,0,0,4,0.0,0,3,0.0,2,4,0,Dewayne Dedmon,2018-19
Jared Dudley,2,0:50,4.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Jonah Bolden,1,1:11,4.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
D.J. Wilson,1,1:12,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Shai Gilgeous-Alexander,2,0:53,3.9,7,12,1,3,0,3,5,60.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Shaquille Harrison,3,0:58,3.9,0,7,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
CJ McCollum,1,0:57,3.9,4,12,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Dewayne Dedmon,2018-19
Dwyane Wade,4,0:58,3.8,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Ricky Rubio,2,0:53,3.8,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
DeMarre Carroll,2,0:47,3.8,6,12,0,0,1,2,4,50.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
De'Aaron Fox,2,0:42,3.7,8,12,2,0,0,2,2,100.0,0,0,0.0,4,4,3,Dewayne Dedmon,2018-19
Frank Jackson,2,0:42,3.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Iman Shumpert,3,0:46,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Damian Lillard,1,0:52,3.6,11,15,0,1,0,4,6,66.7,3,4,75.0,0,0,0,Dewayne Dedmon,2018-19
Kosta Koufos,2,0:53,3.5,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Wayne Ellington,3,0:41,3.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2018-19
Ersan Ilyasova,1,0:42,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Cory Joseph,2,1:02,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Reggie Bullock,3,0:49,3.4,8,17,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2018-19
Darius Miller,2,0:55,3.4,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Jonas Jerebko,1,0:44,3.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Andrew Wiggins,2,0:34,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Elfrid Payton,2,0:41,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jordan Bell,1,0:34,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Justin Holiday,2,0:54,3.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Gordon Hayward,2,0:41,3.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Juancho Hernangomez,1,0:43,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Nerlens Noel,1,0:56,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
T.J. McConnell,2,0:44,3.2,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Dewayne Dedmon,2018-19
Avery Bradley,3,0:49,3.2,6,9,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Dewayne Dedmon,2018-19
Michael Kidd-Gilchrist,2,0:57,3.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tyus Jones,2,0:37,3.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Victor Oladipo,1,0:47,3.1,0,0,2,0,0,0,3,0.0,0,2,0.0,0,0,1,Dewayne Dedmon,2018-19
Patrick Beverley,2,0:43,3.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2018-19
Bruce Brown,2,0:37,3.1,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Khem Birch,2,0:51,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Seth Curry,2,0:38,3.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Semi Ojeleye,3,0:42,3.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Jabari Parker,1,0:44,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Rajon Rondo,1,0:49,3.0,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Klay Thompson,1,0:32,3.0,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Eric Gordon,2,0:44,2.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Harrison Barnes,1,0:46,2.9,6,6,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Dewayne Dedmon,2018-19
Joakim Noah,1,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Rodney Hood,2,0:40,2.8,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Timothe Luwawu-Cabarrot,2,0:35,2.7,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Kevin Durant,1,0:43,2.7,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kevin Knox II,3,0:34,2.7,5,3,0,0,0,1,2,50.0,0,0,0.0,3,4,3,Dewayne Dedmon,2018-19
Rodions Kurucs,2,0:32,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Joe Ingles,2,0:38,2.7,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Danny Green,2,0:32,2.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dewayne Dedmon,2018-19
Jalen Brunson,2,0:38,2.5,0,0,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Dewayne Dedmon,2018-19
George Hill,2,0:39,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Bojan Bogdanovic,2,0:38,2.5,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,1,Dewayne Dedmon,2018-19
Dorian Finney-Smith,2,0:29,2.5,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Dewayne Dedmon,2018-19
Larry Nance Jr.,1,0:50,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Antonio Blakeney,2,0:37,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kyle Kuzma,1,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Paul George,1,0:28,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kadeem Allen,1,0:48,2.3,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Stanley Johnson,3,0:36,2.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Damyean Dotson,3,0:31,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Treveon Graham,1,0:40,2.2,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
J.J. Barea,2,0:36,2.2,0,8,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Langston Galloway,3,0:36,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
