OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Henson,1,2:50,12.1,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Trey Lyles,3,3:15,11.7,4,17,1,0,1,1,4,25.0,0,1,0.0,2,4,2,Montrezl Harrell,2018-19
Jeff Green,2,2:47,11.7,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Zaza Pachulia,1,3:28,11.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Hassan Whiteside,1,2:58,11.4,5,13,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Montrezl Harrell,2018-19
Marquese Chriss,2,3:23,11.1,3,17,0,0,0,1,4,25.0,0,2,0.0,1,1,1,Montrezl Harrell,2018-19
Willy Hernangomez,1,2:41,11.1,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Cristiano Felicio,1,2:43,11.0,0,12,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
D.J. Wilson,1,2:55,11.0,3,19,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Bogdan Bogdanovic,4,2:34,10.8,11,15,2,0,2,2,8,25.0,0,2,0.0,7,7,1,Montrezl Harrell,2018-19
Isaiah Hartenstein,2,2:22,10.8,2,21,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Kevin Durant,4,2:13,10.5,18,19,1,1,1,5,8,62.5,1,1,100.0,7,7,2,Montrezl Harrell,2018-19
Harrison Barnes,4,2:29,9.8,9,21,2,0,2,4,10,40.0,0,3,0.0,1,2,2,Montrezl Harrell,2018-19
Darius Miller,3,2:11,9.7,4,17,0,0,0,1,4,25.0,0,3,0.0,2,2,1,Montrezl Harrell,2018-19
Kosta Koufos,1,2:40,9.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Vince Carter,2,2:08,9.3,5,16,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Montrezl Harrell,2018-19
OG Anunoby,2,2:38,9.3,0,8,0,0,1,0,3,0.0,0,1,0.0,0,1,0,Montrezl Harrell,2018-19
Shaun Livingston,4,2:29,8.8,4,12,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ian Mahinmi,1,1:47,8.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Spencer Dinwiddie,2,2:02,8.1,7,9,0,1,1,2,9,22.2,1,2,50.0,2,2,2,Montrezl Harrell,2018-19
DeMar DeRozan,4,1:53,8.1,6,13,0,1,0,3,8,37.5,0,0,0.0,0,0,1,Montrezl Harrell,2018-19
P.J. Tucker,3,2:14,8.0,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Klay Thompson,4,1:39,7.9,8,12,1,0,2,3,7,42.9,2,5,40.0,0,0,0,Montrezl Harrell,2018-19
Aron Baynes,1,2:00,7.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Davis Bertans,4,1:25,7.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Patrick Patterson,2,1:26,7.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Chandler Parsons,2,2:02,7.3,5,5,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Montrezl Harrell,2018-19
Jerami Grant,4,1:42,7.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2018-19
Kentavious Caldwell-Pope,4,1:56,7.3,11,18,0,0,0,4,8,50.0,3,4,75.0,0,0,0,Montrezl Harrell,2018-19
Josh Hart,3,1:34,7.2,2,4,0,1,1,1,5,20.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Reggie Bullock,3,1:52,7.2,6,14,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Montrezl Harrell,2018-19
Ivica Zubac,2,1:29,7.2,3,8,0,1,0,0,1,0.0,0,0,0.0,3,4,1,Montrezl Harrell,2018-19
Jahlil Okafor,1,2:02,7.1,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Josh Jackson,4,1:49,7.1,4,22,3,0,0,2,6,33.3,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Bismack Biyombo,2,2:21,7.0,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Solomon Hill,2,1:43,7.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Rajon Rondo,3,1:53,7.0,6,9,1,0,0,2,4,50.0,1,2,50.0,1,2,0,Montrezl Harrell,2018-19
Andre Iguodala,3,1:58,7.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Montrezl Harrell,2018-19
De'Aaron Fox,4,1:33,7.0,10,22,3,1,0,5,6,83.3,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Elie Okobo,4,1:47,7.0,8,17,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Caleb Swanigan,1,2:00,7.0,2,8,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dirk Nowitzki,3,1:55,6.9,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Kyle Kuzma,3,1:25,6.9,7,17,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Eric Gordon,3,1:12,6.8,8,14,0,1,3,2,6,33.3,2,3,66.7,2,2,1,Montrezl Harrell,2018-19
Greg Monroe,1,1:35,6.8,5,7,0,0,1,1,4,25.0,0,0,0.0,3,4,2,Montrezl Harrell,2018-19
Noah Vonleh,1,1:33,6.7,3,12,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Lance Stephenson,2,1:16,6.7,3,8,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Montrezl Harrell,2018-19
Terry Rozier,2,1:37,6.7,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Joe Ingles,3,1:52,6.7,0,6,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Amir Johnson,1,1:30,6.7,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Devin Booker,3,1:41,6.6,3,12,0,3,0,1,3,33.3,1,3,33.3,0,0,1,Montrezl Harrell,2018-19
Kris Dunn,2,1:37,6.5,5,9,1,3,0,2,8,25.0,1,3,33.3,0,0,0,Montrezl Harrell,2018-19
Jrue Holiday,3,1:28,6.5,11,26,4,0,0,5,10,50.0,0,1,0.0,1,2,1,Montrezl Harrell,2018-19
Paul George,4,1:26,6.5,12,20,0,0,1,2,7,28.6,2,5,40.0,6,6,2,Montrezl Harrell,2018-19
Kenneth Faried,1,1:53,6.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dorian Finney-Smith,4,1:36,6.3,1,11,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Joe Harris,2,1:08,6.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Cedi Osman,2,1:20,6.3,3,6,0,0,1,0,4,0.0,0,1,0.0,3,4,0,Montrezl Harrell,2018-19
Patty Mills,4,1:18,6.3,5,10,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Montrezl Harrell,2018-19
Dario Saric,3,1:36,6.2,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Evan Turner,4,1:34,6.2,11,17,1,1,2,5,9,55.6,0,0,0.0,1,1,1,Montrezl Harrell,2018-19
Ersan Ilyasova,2,1:19,6.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Damian Lillard,4,1:35,6.1,10,15,1,0,1,4,11,36.4,2,5,40.0,0,0,0,Montrezl Harrell,2018-19
Dennis Smith Jr.,3,1:24,6.1,2,11,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Ekpe Udoh,1,1:32,6.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jordan Clarkson,2,1:35,6.1,10,15,0,0,0,4,8,50.0,2,5,40.0,0,0,0,Montrezl Harrell,2018-19
Russell Westbrook,3,1:19,6.1,7,13,1,1,0,3,8,37.5,0,1,0.0,1,1,1,Montrezl Harrell,2018-19
Nene,1,1:23,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Marcus Smart,2,1:25,5.9,3,10,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2018-19
Tyreke Evans,2,1:20,5.8,4,17,2,2,0,2,5,40.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Pascal Siakam,2,1:28,5.8,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
J.J. Barea,2,1:16,5.8,8,13,2,0,0,3,5,60.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Trae Young,2,1:15,5.7,5,14,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Dwyane Wade,2,1:30,5.7,6,16,2,1,1,2,6,33.3,1,2,50.0,1,2,1,Montrezl Harrell,2018-19
Lauri Markkanen,2,1:27,5.7,6,5,0,0,0,1,3,33.3,1,1,100.0,3,4,2,Montrezl Harrell,2018-19
Rudy Gay,4,1:26,5.7,9,10,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Udonis Haslem,1,1:21,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Bruno Caboclo,2,1:26,5.7,5,11,0,0,2,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Bradley Beal,2,1:18,5.7,4,7,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Montrezl Harrell,2018-19
Kelly Oubre Jr.,4,1:14,5.5,4,13,0,0,1,2,4,50.0,0,0,0.0,0,0,1,Montrezl Harrell,2018-19
Stephen Curry,3,1:17,5.5,6,13,3,0,0,2,3,66.7,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
CJ McCollum,4,1:24,5.5,11,15,1,0,1,5,12,41.7,1,4,25.0,0,0,0,Montrezl Harrell,2018-19
Buddy Hield,4,1:14,5.4,2,12,0,1,0,1,6,16.7,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Chris Paul,2,1:19,5.4,2,12,3,1,1,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jamal Murray,4,1:17,5.3,7,13,0,2,1,3,7,42.9,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Gordon Hayward,2,1:22,5.2,2,5,0,2,1,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Delon Wright,4,1:02,5.2,6,17,1,0,3,3,5,60.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Mike Conley,3,1:13,5.2,5,11,4,0,0,2,3,66.7,1,2,50.0,0,0,1,Montrezl Harrell,2018-19
Michael Carter-Williams,2,1:10,5.2,3,7,1,0,0,1,5,20.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Jae Crowder,3,1:13,5.0,12,14,0,1,0,4,5,80.0,3,3,100.0,1,2,1,Montrezl Harrell,2018-19
Khem Birch,2,1:19,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Bryn Forbes,4,1:08,4.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Marco Belinelli,4,1:13,4.8,2,19,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Reggie Jackson,2,1:11,4.8,4,15,1,0,1,2,8,25.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Derrick White,4,1:05,4.8,3,11,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Yogi Ferrell,4,0:53,4.8,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Josh Richardson,1,1:10,4.8,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Kyle Korver,2,1:05,4.8,10,9,0,0,1,3,4,75.0,3,3,100.0,1,1,2,Montrezl Harrell,2018-19
Alex Caruso,3,0:53,4.7,8,8,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Montrezl Harrell,2018-19
Nemanja Bjelica,4,1:15,4.6,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Otto Porter Jr.,3,1:04,4.5,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Nicolas Batum,2,0:58,4.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Austin Rivers,3,0:50,4.4,4,16,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Wesley Matthews,4,1:08,4.4,2,10,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Moritz Wagner,2,1:01,4.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Montrezl Harrell,2018-19
Michael Kidd-Gilchrist,2,1:07,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Aaron Gordon,2,1:17,4.3,0,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Paul Millsap,3,1:04,4.3,2,4,1,2,3,0,2,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
DeMarre Carroll,2,1:08,4.2,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Montrezl Harrell,2018-19
Kelly Olynyk,1,0:59,4.2,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Montrezl Harrell,2018-19
Luka Doncic,3,0:59,4.2,9,12,2,0,0,3,4,75.0,0,1,0.0,3,5,2,Montrezl Harrell,2018-19
Thomas Bryant,1,0:55,4.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2018-19
Andrew Wiggins,2,0:58,4.1,6,8,0,2,1,3,5,60.0,0,0,0.0,0,1,0,Montrezl Harrell,2018-19
Terrence Ross,2,0:56,4.1,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Jerryd Bayless,2,0:56,4.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Montrezl Harrell,2018-19
Zach LaVine,2,1:12,4.1,13,18,1,0,0,4,7,57.1,1,1,100.0,4,4,3,Montrezl Harrell,2018-19
Emmanuel Mudiay,2,1:04,4.1,2,8,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Jabari Parker,1,1:10,4.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Monte Morris,4,0:57,4.0,3,11,3,0,1,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Jon Leuer,1,1:09,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jonas Jerebko,3,0:53,4.0,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Stanley Johnson,2,1:07,4.0,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Brandon Ingram,2,0:47,4.0,2,6,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jamal Crawford,3,1:13,3.9,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Seth Curry,4,0:53,3.9,5,7,0,0,1,2,6,33.3,1,1,100.0,0,1,1,Montrezl Harrell,2018-19
Anthony Tolliver,2,0:59,3.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Nikola Mirotic,2,0:50,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Andrew Bogut,1,0:47,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ante Zizic,1,1:03,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
D'Angelo Russell,2,1:04,3.8,5,7,0,1,1,2,5,40.0,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Kyrie Irving,2,0:39,3.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Al-Farouq Aminu,4,0:50,3.8,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dennis Schroder,4,1:02,3.8,3,8,2,0,2,1,3,33.3,0,0,0.0,1,2,0,Montrezl Harrell,2018-19
E'Twaun Moore,3,0:49,3.7,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jaylen Brown,2,0:47,3.6,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Montrezl Harrell,2018-19
Nik Stauskas,5,0:57,3.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jimmy Butler,2,1:01,3.6,3,10,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Bojan Bogdanovic,2,0:53,3.6,10,20,0,2,1,4,7,57.1,1,1,100.0,1,1,1,Montrezl Harrell,2018-19
Taurean Prince,2,0:58,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Montrezl Harrell,2018-19
Donovan Mitchell,2,0:49,3.5,10,12,0,1,1,4,10,40.0,0,1,0.0,2,4,0,Montrezl Harrell,2018-19
Justise Winslow,2,1:14,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Fred VanVleet,2,0:49,3.4,2,6,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
