OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,2,0:53,4.4,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Caris LeVert,2,1:02,4.4,4,12,1,1,0,1,2,50.0,0,0,0.0,2,4,2,D.J. Wilson,2018-19
Raymond Felton,1,0:49,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
P.J. Tucker,1,1:16,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Darius Miller,1,0:53,4.2,3,8,0,0,1,1,4,25.0,1,4,25.0,0,0,0,D.J. Wilson,2018-19
Tyler Dorsey,2,0:48,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Spencer Dinwiddie,3,1:02,4.2,2,5,0,0,0,0,3,0.0,0,1,0.0,2,2,1,D.J. Wilson,2018-19
Greg Monroe,2,1:06,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Enes Kanter,2,1:10,4.0,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,D.J. Wilson,2018-19
Kent Bazemore,2,0:57,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Trae Young,3,0:54,4.0,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Iman Shumpert,1,1:01,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
JaVale McGee,1,1:00,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jae Crowder,1,0:50,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Dion Waiters,3,0:58,3.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Omri Casspi,1,0:51,3.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Cedi Osman,3,0:38,3.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Wesley Johnson,1,0:49,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Wilson,2018-19
Joakim Noah,1,0:52,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Stanley Johnson,2,0:52,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Kenrich Williams,1,1:03,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
John Jenkins,1,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Ryan Broekhoff,1,0:37,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Glenn Robinson III,2,1:05,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
OG Anunoby,2,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Dwight Powell,2,0:43,3.3,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,D.J. Wilson,2018-19
Robin Lopez,2,0:50,3.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,D.J. Wilson,2018-19
Jaylen Brown,1,0:35,3.1,1,3,1,0,2,0,3,0.0,0,1,0.0,1,2,2,D.J. Wilson,2018-19
Thaddeus Young,1,0:38,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jrue Holiday,1,0:41,3.0,0,3,3,1,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Reggie Jackson,3,0:44,3.0,2,5,0,0,0,1,5,20.0,0,2,0.0,0,0,0,D.J. Wilson,2018-19
Ante Zizic,1,0:51,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Shaquille Harrison,2,0:48,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,D.J. Wilson,2018-19
Devonte' Graham,2,0:23,2.8,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Wilson,2018-19
DeAndre Jordan,1,0:28,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D.J. Wilson,2018-19
Josh Richardson,4,0:40,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Troy Brown Jr.,1,0:37,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Miles Bridges,2,0:37,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Shabazz Napier,2,0:41,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Isaiah Briscoe,2,0:32,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Channing Frye,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Joe Harris,3,0:28,2.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Chasson Randle,3,0:26,2.6,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Patrick McCaw,1,0:56,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Thabo Sefolosha,1,0:46,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Rajon Rondo,1,0:37,2.5,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Luke Kennard,3,0:46,2.5,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Wilson,2018-19
Patrick Patterson,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jeremy Lin,2,0:27,2.5,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Malik Monk,2,0:32,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Luke Kornet,2,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Justise Winslow,2,0:34,2.4,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Khem Birch,1,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Bruce Brown,4,0:31,2.3,4,9,0,0,0,2,4,50.0,0,2,0.0,0,0,0,D.J. Wilson,2018-19
Kyle Lowry,1,0:24,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Clint Capela,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Brandon Knight,2,0:44,2.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D.J. Wilson,2018-19
Cheick Diallo,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Goran Dragic,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Reggie Bullock,3,0:38,2.1,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Willy Hernangomez,2,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Trey Burke,2,0:27,2.0,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Fred VanVleet,2,0:28,2.0,0,4,2,1,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tyrone Wallace,1,0:19,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Evan Fournier,2,0:35,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Kentavious Caldwell-Pope,1,0:28,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Damyean Dotson,2,0:25,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tim Hardaway Jr.,2,0:26,1.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,1,D.J. Wilson,2018-19
Frank Jackson,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Dewayne Dedmon,1,0:18,1.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Nik Stauskas,2,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Langston Galloway,3,0:30,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Jose Calderon,3,0:25,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Robert Williams III,1,0:13,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Dzanan Musa,1,0:19,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Khyri Thomas,3,0:27,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Terrence Ross,2,0:22,1.6,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,D.J. Wilson,2018-19
Marc Gasol,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Zach LaVine,1,0:12,1.6,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Wilson,2018-19
Jahlil Okafor,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Kawhi Leonard,2,0:09,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Marcus Smart,1,0:11,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jalen Brunson,2,0:19,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Garrett Temple,2,0:23,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Eric Gordon,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Shelvin Mack,1,0:30,1.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Emmanuel Mudiay,2,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Montrezl Harrell,1,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Derrick Favors,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Corey Brewer,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jevon Carter,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Domantas Sabonis,1,0:20,1.4,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Solomon Hill,1,0:14,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jayson Tatum,1,0:08,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,D.J. Wilson,2018-19
Devin Harris,2,0:22,1.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Dorian Finney-Smith,2,0:15,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Alex Caruso,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,D.J. Wilson,2018-19
Delon Wright,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Rodney McGruder,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Taurean Prince,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Joe Ingles,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Wilson Chandler,1,0:14,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Wesley Matthews,2,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Doug McDermott,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Wes Iwundu,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Angel Delgado,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Shai Gilgeous-Alexander,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
T.J. McConnell,2,0:22,1.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Cristiano Felicio,1,0:19,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
JJ Redick,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Johnathan Williams,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Zhaire Smith,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Shake Milton,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tyler Johnson,2,0:16,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tim Frazier,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Ricky Rubio,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Marquese Chriss,2,0:17,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Donovan Mitchell,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jonah Bolden,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Buddy Hield,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Alan Williams,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Willie Cauley-Stein,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Bogdan Bogdanovic,1,0:08,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Antonio Blakeney,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Landry Shamet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Rudy Gobert,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
