OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Domantas Sabonis,2,0:54,3.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ante Zizic,2,0:51,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Deonte Burton,1,0:48,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Enes Kanter,2,0:47,3.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2018-19
DeMar DeRozan,1,0:56,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Derrick Favors,2,0:46,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Miles Bridges,1,0:47,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jordan Bell,2,0:40,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Luke Kennard,1,1:06,3.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Devin Booker,2018-19
Trey Lyles,3,0:55,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Quincy Pondexter,2,0:37,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Thabo Sefolosha,3,0:47,3.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2018-19
MarShon Brooks,1,0:59,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Alec Burks,1,0:52,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Trey Burke,1,0:44,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Chris Paul,1,0:52,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2018-19
Tony Snell,2,0:52,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Montrezl Harrell,3,0:47,3.0,7,11,0,0,0,2,4,50.0,0,0,0.0,3,3,1,Devin Booker,2018-19
Kenneth Faried,2,0:46,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Mike Scott,2,0:44,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2018-19
Robin Lopez,2,0:38,2.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Bobby Portis,1,0:44,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
DeAndre Jordan,2,0:47,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
DeMarcus Cousins,1,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ivica Zubac,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Devin Booker,2018-19
Lonnie Walker IV,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Aaron Gordon,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Russell Westbrook,1,0:38,2.6,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Devin Booker,2018-19
Marcin Gortat,1,0:40,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Markieff Morris,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ian Clark,2,0:29,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Jordan McRae,1,0:35,2.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Bam Adebayo,1,0:35,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Tony Parker,2,0:44,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Semi Ojeleye,2,0:46,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Terrence Ross,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Daniel Theis,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Michael Beasley,2,0:38,2.4,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Tristan Thompson,1,0:35,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Devin Booker,2018-19
Rudy Gay,1,0:36,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Bruno Caboclo,1,0:31,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Lance Thomas,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Troy Brown Jr.,1,0:32,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Omari Spellman,2,0:40,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Devin Booker,2018-19
Wendell Carter Jr.,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Bismack Biyombo,2,0:34,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Julian Washburn,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Thon Maker,2,0:29,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jakob Poeltl,2,0:40,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
CJ Miles,2,0:44,2.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2018-19
Tyrone Wallace,2,0:29,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Damian Jones,1,0:22,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Boban Marjanovic,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Dillon Brooks,1,0:38,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2018-19
Mario Hezonja,1,0:19,2.0,2,1,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Devin Booker,2018-19
Dairis Bertans,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Zach Collins,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jeremy Lin,1,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2018-19
Ish Smith,2,0:39,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Marc Gasol,1,0:25,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2018-19
Patrick Patterson,3,0:29,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Kevin Love,1,0:29,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2018-19
DeMarre Carroll,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Wayne Selden,2,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Hassan Whiteside,1,0:28,1.9,6,10,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Nikola Vucevic,1,0:24,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Nik Stauskas,1,0:34,1.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Devin Booker,2018-19
Jonah Bolden,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Kyle Anderson,1,0:25,1.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Devin Booker,2018-19
Tyus Jones,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Kelly Olynyk,1,0:37,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Iman Shumpert,1,0:23,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Alex Caruso,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Alex Len,2,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
J.J. Barea,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Anthony Tolliver,2,0:29,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Al Horford,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jaylen Adams,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ivan Rabb,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ron Baker,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
JaMychal Green,1,0:34,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2018-19
Matthew Dellavedova,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Cameron Payne,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Cristiano Felicio,2,0:28,1.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2018-19
Nerlens Noel,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Dante Exum,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Sam Dekker,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Markelle Fultz,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Rodney Hood,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Robert Williams III,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Aaron Holiday,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Devin Harris,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
OG Anunoby,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Chimezie Metu,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Yogi Ferrell,2,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Dorian Finney-Smith,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Jaren Jackson Jr.,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Shabazz Napier,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Tyson Chandler,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Vince Carter,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Nene,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Corey Brewer,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Booker,2018-19
Doug McDermott,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Sterling Brown,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Glenn Robinson III,1,0:21,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Johnathan Williams,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Aron Baynes,2,0:10,1.0,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Devin Booker,2018-19
Raymond Felton,2,0:14,1.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Marquese Chriss,2,0:10,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2018-19
Ryan Anderson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Dwight Powell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Kosta Koufos,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Demetrius Jackson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Maxi Kleber,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jerian Grant,1,0:13,0.8,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Georges Niang,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jevon Carter,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Justin Anderson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jacob Evans,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Pau Gasol,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Mo Bamba,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Omri Casspi,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Willy Hernangomez,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Ekpe Udoh,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jahlil Okafor,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Luke Kornet,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2018-19
Guerschon Yabusele,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Meyers Leonard,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Johnathan Motley,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Chris Boucher,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Henry Ellenson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Luol Deng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Mitchell Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Chandler Parsons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Greg Monroe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Theo Pinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
Patrick McCaw,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2018-19
