OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,1,3:17,13.3,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Antonio Blakeney,2,2:42,12.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Mike Scott,4,2:38,12.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Sterling Brown,2,3:01,11.6,2,13,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Alfonzo McKinnie,2018-19
Josh Jackson,4,2:39,11.5,3,11,0,0,0,1,3,33.3,1,3,33.3,0,2,1,Alfonzo McKinnie,2018-19
Shelvin Mack,3,3:01,11.3,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Solomon Hill,2,2:53,11.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Nik Stauskas,2,2:30,10.5,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Alfonzo McKinnie,2018-19
Alec Burks,2,2:20,9.9,1,8,0,0,0,0,4,0.0,0,3,0.0,1,2,1,Alfonzo McKinnie,2018-19
Nicolas Batum,2,2:05,9.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Buddy Hield,3,2:33,9.9,3,18,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Alfonzo McKinnie,2018-19
Evan Turner,2,2:54,9.8,4,18,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Rodney Hood,2,2:35,9.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Pat Connaughton,2,2:05,9.7,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Alfonzo McKinnie,2018-19
Will Barton,3,2:26,9.5,0,7,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Alfonzo McKinnie,2018-19
Darius Miller,1,2:31,9.4,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Malik Beasley,4,2:24,9.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
James Harden,3,2:25,9.3,2,13,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bogdan Bogdanovic,3,2:08,9.2,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Trey Lyles,3,2:08,9.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Juancho Hernangomez,4,1:57,9.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ian Clark,2,2:11,8.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alfonzo McKinnie,2018-19
Trevor Ariza,2,2:09,8.5,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Damyean Dotson,2,2:16,8.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Shaquille Harrison,2,2:16,8.3,3,10,1,1,0,0,1,0.0,0,0,0.0,3,4,3,Alfonzo McKinnie,2018-19
Kevin Knox II,1,1:56,8.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ryan Broekhoff,1,2:49,8.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Torrey Craig,3,1:59,8.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyrone Wallace,4,2:07,8.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Shabazz Napier,2,2:17,8.0,3,12,1,1,0,0,2,0.0,0,1,0.0,3,4,1,Alfonzo McKinnie,2018-19
Elfrid Payton,2,2:06,7.9,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kyle Anderson,2,1:52,7.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Otto Porter Jr.,1,1:46,7.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Svi Mykhailiuk,3,1:41,7.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyreke Evans,1,1:32,7.6,5,19,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Davis Bertans,2,2:10,7.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Jaylen Brown,2,1:56,7.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kelly Oubre Jr.,3,1:58,7.4,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2018-19
Luke Kennard,1,1:59,7.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Josh Hart,3,1:58,7.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jerome Robinson,2,1:41,7.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Gerald Green,3,1:53,7.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Robert Covington,1,1:59,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Malik Monk,2,1:47,7.0,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Alfonzo McKinnie,2018-19
Ryan Arcidiacono,2,1:34,6.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tobias Harris,4,2:04,6.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Lou Williams,3,1:31,6.8,7,7,1,0,0,1,3,33.3,0,2,0.0,5,5,2,Alfonzo McKinnie,2018-19
Jeremy Lamb,2,1:49,6.7,4,6,0,0,2,1,2,50.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Edmond Sumner,1,1:35,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bradley Beal,1,1:28,6.7,2,7,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Dennis Schroder,2,1:48,6.7,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Alfonzo McKinnie,2018-19
Justin Jackson,3,1:44,6.5,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
MarShon Brooks,2,1:43,6.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Rajon Rondo,3,1:37,6.4,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Nikola Mirotic,2,1:28,6.4,9,14,0,0,0,3,3,100.0,1,1,100.0,2,3,1,Alfonzo McKinnie,2018-19
Damian Lillard,3,1:46,6.3,3,2,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Alfonzo McKinnie,2018-19
Gary Clark,1,1:50,6.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Maurice Harkless,2,1:28,6.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Justin Holiday,3,1:24,6.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Spencer Dinwiddie,2,1:38,6.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Derrick Rose,1,1:19,6.1,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Ivica Zubac,4,1:14,6.1,6,9,0,1,2,2,4,50.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Chandler Hutchison,2,1:16,6.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kyle Kuzma,3,1:07,6.0,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Tony Snell,2,1:32,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dillon Brooks,1,1:40,6.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Cory Joseph,1,1:46,5.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Sindarius Thornwell,4,1:19,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Gorgui Dieng,4,1:34,5.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Aaron Gordon,1,1:35,5.7,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Mario Hezonja,2,1:29,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyler Dorsey,2,1:16,5.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Monte Morris,4,1:19,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Austin Rivers,2,1:16,5.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Jordan Clarkson,2,1:23,5.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Gordon Hayward,2,1:27,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Paul George,1,1:19,5.3,6,8,0,0,0,1,2,50.0,1,2,50.0,3,6,1,Alfonzo McKinnie,2018-19
Landry Shamet,2,0:56,5.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Alfonzo McKinnie,2018-19
Jabari Parker,1,1:11,5.2,2,3,0,0,1,1,2,50.0,0,0,0.0,0,1,2,Alfonzo McKinnie,2018-19
Tomas Satoransky,2,0:58,5.2,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2018-19
Rudy Gay,2,1:22,5.1,6,5,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Donovan Mitchell,3,1:00,5.0,3,13,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Alfonzo McKinnie,2018-19
Joe Ingles,2,1:26,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jemerrio Jones,1,1:12,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Rondae Hollis-Jefferson,2,1:15,4.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Mike Muscala,2,1:34,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dario Saric,2,1:10,4.8,8,7,0,0,1,2,3,66.7,0,0,0.0,4,5,3,Alfonzo McKinnie,2018-19
Anthony Tolliver,3,1:17,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Frank Jackson,2,1:01,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Trey Burke,2,1:14,4.8,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Alfonzo McKinnie,2018-19
Alex Poythress,1,1:12,4.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Donte DiVincenzo,1,0:57,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Chris Paul,2,1:05,4.7,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Alfonzo McKinnie,2018-19
Alex Caruso,2,0:53,4.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2018-19
Khris Middleton,2,1:08,4.5,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Alfonzo McKinnie,2018-19
Garrett Temple,3,1:13,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Terrence Ross,1,0:55,4.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Yuta Watanabe,2,1:06,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Christian Wood,1,1:01,4.4,3,4,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Alfonzo McKinnie,2018-19
Derrick White,1,1:31,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Quincy Pondexter,1,1:24,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kyle Korver,2,1:19,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dorian Finney-Smith,3,1:35,4.3,5,16,1,0,1,1,2,50.0,0,0,0.0,3,3,2,Alfonzo McKinnie,2018-19
Kyrie Irving,2,1:19,4.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
DeMarre Carroll,1,1:01,4.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Wes Iwundu,1,1:01,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jake Layman,2,1:11,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Brandon Ingram,2,0:57,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kenneth Faried,2,0:58,4.0,3,12,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Alfonzo McKinnie,2018-19
Shai Gilgeous-Alexander,4,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jahlil Okafor,1,1:09,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
T.J. Warren,2,1:03,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Russell Westbrook,1,0:55,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Isaac Bonga,3,0:50,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyler Lydon,1,0:41,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Rodions Kurucs,1,1:20,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Abdel Nader,1,0:36,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Troy Brown Jr.,2,1:05,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dion Waiters,1,1:06,3.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Jaren Jackson Jr.,2,1:02,3.7,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Eric Bledsoe,2,0:50,3.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Alfonzo McKinnie,2018-19
Montrezl Harrell,4,0:49,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alfonzo McKinnie,2018-19
Courtney Lee,1,1:04,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Goran Dragic,1,0:59,3.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
D'Angelo Russell,2,1:06,3.6,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
DeMar DeRozan,1,0:59,3.6,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Troy Daniels,2,1:08,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Joe Harris,2,1:02,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Vince Carter,1,0:44,3.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Caris LeVert,2,0:53,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kevin Huerter,1,0:54,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ricky Rubio,3,0:47,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marcus Smart,2,0:53,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dwayne Bacon,1,0:58,3.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ben McLemore,1,0:51,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
JJ Redick,2,0:46,3.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Jonah Bolden,2,0:59,3.4,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Alfonzo McKinnie,2018-19
Patty Mills,2,1:08,3.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Willie Cauley-Stein,3,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Terrance Ferguson,2,0:38,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Zach LaVine,2,0:47,3.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Julian Washburn,2,0:56,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Taurean Prince,1,0:56,3.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2018-19
Lauri Markkanen,1,0:48,3.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Lonnie Walker IV,1,0:50,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
James Nunnally,1,0:58,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Guerschon Yabusele,1,0:46,3.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Yogi Ferrell,3,0:34,3.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
De'Aaron Fox,3,0:35,3.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Rudy Gobert,3,0:51,3.0,11,14,0,0,0,4,5,80.0,0,0,0.0,3,3,2,Alfonzo McKinnie,2018-19
Michael Kidd-Gilchrist,2,0:59,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bruno Caboclo,2,0:50,3.0,2,1,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Jae Crowder,3,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Terry Rozier,2,0:31,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Keita Bates-Diop,2,0:32,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kyle Lowry,1,1:10,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Giannis Antetokounmpo,2,0:52,2.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ed Davis,2,0:56,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bryn Forbes,2,0:55,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Nemanja Bjelica,2,0:41,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ben Simmons,2,0:51,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Karl-Anthony Towns,3,0:47,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2018-19
Gary Harris,2,0:35,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Cristiano Felicio,2,0:42,2.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Miles Bridges,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Corey Brewer,2,0:34,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Devin Booker,3,0:37,2.7,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Jamal Murray,3,0:46,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
CJ Miles,1,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Mason Plumlee,4,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Danilo Gallinari,2,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tim Hardaway Jr.,1,0:44,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Nikola Jokic,3,0:35,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Johnathan Williams,1,0:35,2.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Jamal Crawford,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
E'Twaun Moore,2,0:31,2.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jayson Tatum,2,0:41,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jarred Vanderbilt,2,0:31,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2018-19
Allonzo Trier,2,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kentavious Caldwell-Pope,3,0:43,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jalen Brunson,3,0:44,2.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Marc Gasol,2,0:38,2.5,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Brook Lopez,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Malcolm Brogdon,2,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ivan Rabb,4,0:52,2.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Wesley Matthews,2,0:44,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
OG Anunoby,1,0:49,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jerami Grant,1,0:26,2.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jevon Carter,3,0:52,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
