OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,1,5:05,20.6,8,25,1,0,0,3,5,60.0,0,0,0.0,2,2,1,Jusuf Nurkic,2018-19
Noah Vonleh,2,4:56,20.1,4,11,0,0,0,1,5,20.0,1,3,33.3,1,4,2,Jusuf Nurkic,2018-19
Marcin Gortat,2,5:08,19.4,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Karl-Anthony Towns,3,4:07,18.4,9,27,0,0,1,3,10,30.0,1,3,33.3,2,2,2,Jusuf Nurkic,2018-19
John Collins,1,4:44,18.0,4,18,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Dragan Bender,3,4:02,17.6,5,24,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Jusuf Nurkic,2018-19
Cody Zeller,1,4:58,17.6,4,18,0,0,0,2,7,28.6,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tyson Chandler,1,4:43,16.8,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Ben Simmons,2,3:28,16.5,10,16,1,0,0,3,5,60.0,0,0,0.0,4,8,3,Jusuf Nurkic,2018-19
Paul George,4,2:53,15.5,28,31,4,3,0,10,20,50.0,2,6,33.3,6,9,4,Jusuf Nurkic,2018-19
Markieff Morris,3,3:43,15.2,12,23,1,1,0,4,9,44.4,3,4,75.0,1,1,1,Jusuf Nurkic,2018-19
Kevin Durant,4,3:05,14.5,28,38,5,1,1,12,19,63.2,0,1,0.0,4,4,2,Jusuf Nurkic,2018-19
Nene,2,3:31,13.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
DeMar DeRozan,4,3:16,13.3,15,27,4,3,0,6,15,40.0,0,0,0.0,3,3,1,Jusuf Nurkic,2018-19
Pau Gasol,1,3:33,13.2,7,26,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Maxi Kleber,1,3:13,13.0,5,19,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jusuf Nurkic,2018-19
Russell Westbrook,4,2:20,12.5,16,22,0,2,1,6,11,54.5,0,0,0.0,4,6,2,Jusuf Nurkic,2018-19
Joakim Noah,2,3:06,12.0,2,17,1,1,2,1,4,25.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Alex Len,1,3:13,12.0,7,16,0,0,1,2,6,33.3,1,1,100.0,2,2,1,Jusuf Nurkic,2018-19
Willy Hernangomez,1,3:07,11.8,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Danilo Gallinari,3,2:37,11.6,17,25,0,0,0,5,9,55.6,1,3,33.3,6,6,0,Jusuf Nurkic,2018-19
Jason Smith,3,2:24,11.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tobias Harris,4,2:28,11.1,19,31,0,0,0,8,15,53.3,2,3,66.7,1,1,0,Jusuf Nurkic,2018-19
Luka Doncic,4,2:30,10.4,12,4,0,3,2,2,9,22.2,0,1,0.0,8,11,5,Jusuf Nurkic,2018-19
Amir Johnson,2,2:40,10.4,2,11,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Jerami Grant,3,1:46,9.7,6,14,0,0,2,3,6,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Richaun Holmes,2,2:29,9.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mo Bamba,2,2:26,9.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dwight Howard,1,2:11,9.2,2,8,0,2,0,1,1,100.0,0,0,0.0,0,2,1,Jusuf Nurkic,2018-19
P.J. Tucker,3,1:47,9.1,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jonah Bolden,2,1:57,9.0,1,12,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Jusuf Nurkic,2018-19
Jordan Bell,4,2:07,8.6,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2018-19
Quincy Acy,1,2:07,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
John Wall,2,1:55,8.5,10,12,0,1,0,4,9,44.4,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Rudy Gay,4,2:10,8.4,7,14,1,0,0,3,6,50.0,0,0,0.0,1,3,1,Jusuf Nurkic,2018-19
Jaren Jackson Jr.,2,2:26,8.3,2,12,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kelly Oubre Jr.,4,1:47,8.2,6,13,0,0,1,2,7,28.6,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Klay Thompson,4,1:42,8.1,15,23,0,0,0,4,11,36.4,3,4,75.0,4,5,2,Jusuf Nurkic,2018-19
Kyrie Irving,2,2:07,8.1,6,10,1,0,1,2,9,22.2,2,4,50.0,0,0,0,Jusuf Nurkic,2018-19
Ed Davis,2,1:57,8.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tim Hardaway Jr.,4,1:44,7.9,13,15,1,2,1,4,9,44.4,0,2,0.0,5,6,2,Jusuf Nurkic,2018-19
Ersan Ilyasova,2,2:02,7.9,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Larry Nance Jr.,1,2:14,7.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Joe Ingles,3,2:07,7.3,7,13,0,0,1,3,7,42.9,1,4,25.0,0,0,0,Jusuf Nurkic,2018-19
Kemba Walker,2,1:49,7.3,16,20,1,2,1,4,10,40.0,2,3,66.7,6,6,3,Jusuf Nurkic,2018-19
Blake Griffin,1,1:45,7.3,16,25,0,0,0,7,9,77.8,2,3,66.7,0,0,0,Jusuf Nurkic,2018-19
Dario Saric,2,1:53,7.2,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
LeBron James,3,1:35,7.2,5,6,1,0,0,1,4,25.0,0,0,0.0,3,5,2,Jusuf Nurkic,2018-19
Damian Jones,1,1:33,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Stephen Curry,3,1:24,6.7,10,10,2,1,0,3,8,37.5,2,5,40.0,2,2,0,Jusuf Nurkic,2018-19
James Harden,2,1:38,6.6,6,9,0,1,0,3,8,37.5,0,1,0.0,0,0,1,Jusuf Nurkic,2018-19
Buddy Hield,2,1:17,6.6,5,11,2,0,1,2,6,33.3,1,3,33.3,0,0,0,Jusuf Nurkic,2018-19
Anthony Davis,1,1:16,6.6,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kyle Kuzma,3,1:16,6.5,4,7,0,1,0,2,3,66.7,0,0,0.0,0,2,1,Jusuf Nurkic,2018-19
D'Angelo Russell,2,1:29,6.5,14,15,0,1,0,6,9,66.7,0,1,0.0,2,4,1,Jusuf Nurkic,2018-19
Joe Harris,2,1:14,6.5,8,13,0,1,2,3,7,42.9,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Shai Gilgeous-Alexander,4,1:37,6.4,8,4,0,1,2,1,4,25.0,0,0,0.0,6,10,2,Jusuf Nurkic,2018-19
Frank Kaminsky,1,1:33,6.3,7,3,0,1,0,2,2,100.0,1,1,100.0,2,3,1,Jusuf Nurkic,2018-19
Cheick Diallo,2,1:31,6.1,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Darren Collison,2,1:45,6.0,5,22,3,0,0,2,2,100.0,1,1,100.0,0,0,1,Jusuf Nurkic,2018-19
Kosta Koufos,1,1:26,5.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jayson Tatum,2,1:21,5.9,6,9,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Derrick Favors,3,1:26,5.8,3,10,3,1,0,1,4,25.0,0,1,0.0,1,2,0,Jusuf Nurkic,2018-19
Nemanja Bjelica,2,1:25,5.8,4,10,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Jusuf Nurkic,2018-19
Otto Porter Jr.,2,1:27,5.6,2,9,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Brandon Ingram,3,1:09,5.6,5,9,1,1,1,2,8,25.0,0,1,0.0,1,1,1,Jusuf Nurkic,2018-19
Dewayne Dedmon,1,1:10,5.6,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Paul Millsap,2,1:09,5.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Harry Giles III,2,1:34,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Wesley Matthews,3,1:08,5.5,2,19,2,0,0,1,5,20.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
DeMarre Carroll,2,0:44,5.5,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Donovan Mitchell,3,1:12,5.3,18,19,1,2,1,4,7,57.1,1,2,50.0,9,11,4,Jusuf Nurkic,2018-19
Bojan Bogdanovic,2,1:22,5.2,6,15,1,0,0,2,5,40.0,0,2,0.0,2,2,1,Jusuf Nurkic,2018-19
John Henson,1,1:10,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jae Crowder,3,1:05,5.1,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Bradley Beal,2,1:06,5.0,8,10,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Jusuf Nurkic,2018-19
Salah Mejri,1,1:13,4.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Jamal Murray,2,1:06,4.8,6,10,1,1,0,2,8,25.0,0,3,0.0,2,2,1,Jusuf Nurkic,2018-19
Devin Booker,2,1:10,4.7,4,8,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Marvin Williams,2,1:01,4.7,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Nikola Mirotic,2,0:52,4.6,2,2,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Thomas Bryant,1,1:03,4.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
De'Aaron Fox,2,0:59,4.5,9,12,3,0,2,2,5,40.0,0,0,0.0,5,5,2,Jusuf Nurkic,2018-19
Kawhi Leonard,2,0:53,4.5,8,14,1,1,1,3,5,60.0,1,1,100.0,1,2,2,Jusuf Nurkic,2018-19
Andrew Wiggins,3,0:58,4.2,6,7,0,2,0,2,3,66.7,0,0,0.0,2,2,2,Jusuf Nurkic,2018-19
Kyle Anderson,2,1:02,4.2,4,6,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jeff Teague,2,0:56,4.2,0,10,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Josh Jackson,3,0:53,4.1,7,4,0,2,0,2,4,50.0,0,0,0.0,3,4,2,Jusuf Nurkic,2018-19
Tyler Johnson,3,0:54,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Wilson Chandler,2,0:50,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Rajon Rondo,3,0:50,4.1,2,8,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
JaMychal Green,3,0:52,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jusuf Nurkic,2018-19
Patrick Beverley,3,1:02,4.0,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Thaddeus Young,2,0:35,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Derrick Rose,2,0:54,4.0,6,8,0,0,2,3,8,37.5,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Eric Gordon,2,1:01,4.0,7,15,1,0,0,3,9,33.3,0,1,0.0,1,2,1,Jusuf Nurkic,2018-19
Elfrid Payton,2,0:55,4.0,3,7,1,2,0,1,1,100.0,0,0,0.0,1,2,1,Jusuf Nurkic,2018-19
Bam Adebayo,2,1:07,4.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Terrance Ferguson,4,0:46,4.0,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mike Conley,3,0:51,4.0,12,11,0,0,0,4,4,100.0,2,2,100.0,2,2,0,Jusuf Nurkic,2018-19
Domantas Sabonis,2,1:13,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Patty Mills,4,0:44,3.8,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jrue Holiday,2,1:02,3.8,8,17,4,0,0,3,6,50.0,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Ian Mahinmi,1,1:10,3.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Derrick White,2,0:52,3.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Pascal Siakam,2,0:37,3.7,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Quinn Cook,3,0:39,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Chris Paul,2,0:49,3.7,2,5,2,0,0,0,3,0.0,0,2,0.0,2,2,0,Jusuf Nurkic,2018-19
Ricky Rubio,3,0:43,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Bogdan Bogdanovic,2,0:53,3.5,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jusuf Nurkic,2018-19
Jonathan Isaac,2,0:38,3.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Lonzo Ball,2,0:52,3.4,0,5,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Emmanuel Mudiay,2,0:39,3.4,3,3,0,0,0,1,5,20.0,0,1,0.0,1,1,1,Jusuf Nurkic,2018-19
Giannis Antetokounmpo,2,0:44,3.3,4,5,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Jusuf Nurkic,2018-19
Nicolas Batum,2,0:41,3.3,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Aron Baynes,1,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Eric Bledsoe,2,0:40,3.1,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Harrison Barnes,2,0:47,3.1,6,12,0,0,0,2,6,33.3,2,2,100.0,0,0,0,Jusuf Nurkic,2018-19
Evan Fournier,2,0:41,3.1,5,7,1,1,2,2,4,50.0,0,0,0.0,1,1,0,Jusuf Nurkic,2018-19
Dennis Smith Jr.,1,0:44,3.0,1,2,0,1,1,0,3,0.0,0,1,0.0,1,2,1,Jusuf Nurkic,2018-19
Kevin Love,1,0:39,3.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
E'Twaun Moore,2,0:43,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jalen Brunson,3,0:36,3.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Cedi Osman,2,0:42,3.0,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Jusuf Nurkic,2018-19
Jaylen Brown,2,0:29,3.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Avery Bradley,3,0:40,2.9,6,5,1,0,0,2,4,50.0,1,3,33.3,1,2,1,Jusuf Nurkic,2018-19
Kelly Olynyk,2,0:43,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Bobby Portis,1,0:38,2.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Jared Dudley,1,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Marcus Morris Sr.,2,0:36,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Lou Williams,2,0:29,2.7,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Gorgui Dieng,2,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Collin Sexton,2,0:38,2.6,4,6,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Frank Jackson,3,0:32,2.6,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Jusuf Nurkic,2018-19
Danny Green,2,0:31,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Rodney Hood,1,0:52,2.6,4,4,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Davis Bertans,4,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Daniel Theis,1,0:37,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Josh Hart,3,0:33,2.5,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Gary Harris,1,0:31,2.5,5,6,1,0,0,2,3,66.7,0,0,0.0,1,1,2,Jusuf Nurkic,2018-19
Khris Middleton,2,0:34,2.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Lauri Markkanen,1,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dennis Schroder,3,0:33,2.4,2,2,0,0,0,1,6,16.7,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mikal Bridges,2,0:33,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Reggie Jackson,1,0:36,2.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Thon Maker,2,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Gordon Hayward,2,0:32,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kris Dunn,1,0:31,2.3,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Iman Shumpert,2,0:23,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jonas Jerebko,4,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Isaiah Hartenstein,1,0:24,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Marquese Chriss,2,0:41,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jusuf Nurkic,2018-19
Jimmy Butler,2,0:31,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Austin Rivers,3,0:31,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Patrick Patterson,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Trae Young,1,0:23,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jusuf Nurkic,2018-19
Jeremy Lamb,2,0:32,2.1,7,7,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Luke Kornet,1,0:37,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jordan Clarkson,2,0:31,2.1,8,12,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Jusuf Nurkic,2018-19
Dirk Nowitzki,2,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kyle Korver,3,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Nerlens Noel,2,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kentavious Caldwell-Pope,2,0:23,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Goran Dragic,1,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
DeAndre' Bembry,1,0:20,1.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Royce O'Neale,2,0:23,1.9,3,7,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Kevin Huerter,1,0:23,1.9,1,2,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Jusuf Nurkic,2018-19
Bryn Forbes,4,0:29,1.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mike Muscala,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Justise Winslow,2,0:28,1.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dorian Finney-Smith,2,0:25,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Gerald Green,3,0:26,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
