OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Williams,1,0:32,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Selden,2018-19
Caris LeVert,1,0:35,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
John Collins,1,0:49,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kenrich Williams,1,0:39,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Sam Dekker,1,0:35,2.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Selden,2018-19
Enes Kanter,2,0:38,2.2,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Selden,2018-19
Jerome Robinson,1,0:34,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wayne Selden,2018-19
Jaylen Adams,2,0:35,2.2,6,10,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Wayne Selden,2018-19
Myles Turner,1,0:30,2.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Wayne Selden,2018-19
Raul Neto,1,0:26,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Dante Cunningham,1,0:25,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Mike Conley,2,0:32,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wayne Selden,2018-19
D.J. Augustin,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Deandre Ayton,3,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Aaron Holiday,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Trey Burke,1,0:28,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Selden,2018-19
Bryn Forbes,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
John Jenkins,2,0:42,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Otto Porter Jr.,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Sterling Brown,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Daniel Theis,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wayne Selden,2018-19
Frank Ntilikina,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Derrick White,1,0:28,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Isaac Bonga,1,0:28,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Edmond Sumner,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Shabazz Napier,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jarrett Allen,2,0:22,1.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Wayne Selden,2018-19
Glenn Robinson III,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Michael Kidd-Gilchrist,1,0:26,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Khem Birch,1,0:25,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ricky Rubio,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jonathon Simmons,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Boban Marjanovic,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
James Harden,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Omari Spellman,2,0:22,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Stanley Johnson,1,0:49,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Jalen Brunson,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Damion Lee,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Bismack Biyombo,1,0:31,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Spencer Dinwiddie,1,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ivica Zubac,3,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Wesley Johnson,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jacob Evans,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kosta Koufos,2,0:22,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Patrick McCaw,1,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Reggie Jackson,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Robert Covington,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Mason Plumlee,2,0:30,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Nikola Jokic,1,0:15,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Marcus Smart,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Gary Clark,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Frank Jackson,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Kelly Olynyk,3,0:22,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Davis Bertans,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Elie Okobo,2,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Ryan Anderson,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Khyri Thomas,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Dorian Finney-Smith,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Troy Daniels,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jodie Meeks,1,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jakob Poeltl,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Tyson Chandler,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kevin Durant,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
B.J. Johnson,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Naz Mitrou-Long,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jahlil Okafor,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ian Clark,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jonas Valanciunas,3,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Lonzo Ball,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jose Calderon,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Al Horford,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Pascal Siakam,1,0:11,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Tim Frazier,1,0:19,0.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Wayne Selden,2018-19
Derrick Jones Jr.,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Christian Wood,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Larry Nance Jr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Garrett Temple,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Caleb Swanigan,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kevon Looney,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Shake Milton,2,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jordan Bell,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Darren Collison,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
DeAndre Jordan,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Willie Cauley-Stein,3,0:09,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Selden,2018-19
Tim Hardaway Jr.,1,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wayne Selden,2018-19
James Ennis III,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ekpe Udoh,1,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Bruce Brown,2,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Deng Adel,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ed Davis,3,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
LaMarcus Aldridge,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Quincy Pondexter,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Haywood Highsmith,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Semi Ojeleye,1,0:09,0.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2018-19
Nikola Vucevic,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Richaun Holmes,1,0:11,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Selden,2018-19
Rodney McGruder,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
P.J. Tucker,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Patty Mills,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Billy Garrett,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Brook Lopez,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
JaVale McGee,3,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Selden,2018-19
Jaren Jackson Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kyle O'Quinn,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Markelle Fultz,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ian Mahinmi,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
De'Anthony Melton,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Karl-Anthony Towns,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Miles Plumlee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Isaiah Briscoe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Johnathan Motley,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Gary Trent Jr.,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Gorgui Dieng,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jevon Carter,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Kelly Oubre Jr.,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Paul Millsap,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Selden,2018-19
Chris Paul,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Willy Hernangomez,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Dario Saric,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jusuf Nurkic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Greg Monroe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Dragan Bender,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jason Smith,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Alex Caruso,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
John Henson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Austin Rivers,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Tony Parker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Clint Capela,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Johnathan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Nene,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Domantas Sabonis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Bonzie Colson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
Isaiah Hicks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2018-19
