OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Anderson,1,0:19,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2018-19
Montrezl Harrell,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jarell Martin,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Donovan Mitchell,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Frank Jackson,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
LaMarcus Aldridge,1,0:23,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jamal Crawford,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jon Leuer,3,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Aaron Gordon,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Quincy Pondexter,2,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Torrey Craig,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Daryl Macon,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Malik Monk,2,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Wayne Ellington,2,0:16,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Robert Williams III,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Marquese Chriss,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Andre Iguodala,2,0:22,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Frank Kaminsky,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Landry Shamet,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Markieff Morris,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Miles Bridges,1,0:22,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Kosta Koufos,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jarred Vanderbilt,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Ron Baker,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Theo Pinson,1,0:21,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Donte DiVincenzo,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
DeMar DeRozan,1,0:14,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Holiday,2018-19
Mike Conley,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Brandon Knight,1,0:29,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Jonathan Isaac,2,0:22,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Bam Adebayo,1,0:20,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jamal Murray,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Treveon Graham,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Evan Fournier,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jaylen Brown,1,0:09,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Derrick Favors,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Guerschon Yabusele,2,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Lonzo Ball,1,0:23,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jordan Clarkson,1,0:19,1.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2018-19
Johnathan Motley,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Justin Holiday,2,0:13,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Eric Bledsoe,1,0:35,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
DeMarcus Cousins,2,0:13,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2018-19
Joakim Noah,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Al Horford,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Moritz Wagner,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Patrick Beverley,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Karl-Anthony Towns,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kelly Olynyk,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Anthony Tolliver,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Norman Powell,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Joel Embiid,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Royce O'Neale,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Brandon Ingram,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Troy Brown Jr.,2,0:10,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Klay Thompson,2,0:18,0.9,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Holiday,2018-19
Kevin Durant,2,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jakob Poeltl,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Angel Delgado,1,0:09,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Aron Baynes,1,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Justise Winslow,1,0:20,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jahlil Okafor,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Willie Cauley-Stein,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Khyri Thomas,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jabari Parker,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Ivan Rabb,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Cody Zeller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Gordon Hayward,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Daniel Theis,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Ian Mahinmi,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Grayson Allen,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Ante Zizic,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jeff Teague,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Pat Connaughton,2,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2018-19
Andrew Bogut,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jeff Green,3,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Dorian Finney-Smith,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Bruce Brown,2,0:11,0.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Dennis Smith Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Bruno Caboclo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Nikola Vucevic,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Rudy Gobert,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Semi Ojeleye,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2018-19
Khem Birch,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Juancho Hernangomez,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2018-19
Delon Wright,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Dante Cunningham,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Salah Mejri,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Damyean Dotson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Mikal Bridges,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Richaun Holmes,2,0:11,0.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Aaron Holiday,2018-19
Mario Hezonja,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jordan McRae,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Wayne Selden,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
JJ Redick,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
DeMarre Carroll,2,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Tim Hardaway Jr.,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Alfonzo McKinnie,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Josh Jackson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Allen Crabbe,1,0:03,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Christian Wood,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Dzanan Musa,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
MarShon Brooks,1,0:07,0.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Holiday,2018-19
