OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Korver,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2018-19
Kevon Looney,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
T.J. Leaf,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Luke Kennard,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Troy Williams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Enes Kanter,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Rudy Gay,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Richaun Holmes,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Nikola Vucevic,2,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
LaMarcus Aldridge,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Udonis Haslem,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Terrence Ross,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Mario Hezonja,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Bruce Brown,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Pau Gasol,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Willy Hernangomez,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Marc Gasol,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Torrey Craig,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Kyle Lowry,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
De'Aaron Fox,2,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Joe Harris,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
DeMarcus Cousins,1,0:10,0.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Svi Mykhailiuk,2018-19
Tim Hardaway Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
De'Anthony Melton,1,0:07,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2018-19
Rodions Kurucs,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Luol Deng,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Quincy Pondexter,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Nemanja Bjelica,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Nicolas Batum,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Dennis Smith Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Gary Clark,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Mo Bamba,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Dragan Bender,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2018-19
Stanley Johnson,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Paul George,2,0:05,0.6,1,0,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Svi Mykhailiuk,2018-19
Jordan McRae,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Domantas Sabonis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Dirk Nowitzki,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Ryan Anderson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Davon Reed,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Tyler Johnson,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jared Dudley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Kevin Durant,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Chimezie Metu,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Patrick Patterson,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jakob Poeltl,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jerryd Bayless,1,0:02,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Pascal Siakam,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Channing Frye,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Bam Adebayo,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Ekpe Udoh,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Tyler Cavanaugh,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Emmanuel Mudiay,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
James Harden,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Kemba Walker,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Gorgui Dieng,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Ante Zizic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
James Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Wendell Carter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
