OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mitchell Robinson,2,2:17,8.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kenneth Faried,1,1:55,8.7,3,21,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Kyle Kuzma,2,2:02,8.7,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Mo Bamba,2018-19
Jusuf Nurkic,2,2:01,7.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kelly Olynyk,3,1:52,7.6,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mo Bamba,2018-19
Dewayne Dedmon,1,1:43,7.5,5,12,0,1,0,2,3,66.7,1,2,50.0,0,0,2,Mo Bamba,2018-19
Cody Zeller,2,1:44,7.4,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Mo Bamba,2018-19
Jerami Grant,1,1:37,7.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Greg Monroe,1,1:55,7.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tristan Thompson,1,2:07,6.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Myles Turner,2,1:49,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tyson Chandler,2,1:49,6.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Dario Saric,2,1:31,6.8,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mo Bamba,2018-19
Michael Kidd-Gilchrist,2,1:34,6.6,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Mo Bamba,2018-19
Brook Lopez,1,1:18,6.3,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Chandler Hutchison,2,1:40,6.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Dwight Howard,2,2:00,6.2,4,6,0,1,0,1,1,100.0,0,0,0.0,2,4,0,Mo Bamba,2018-19
Serge Ibaka,2,1:34,6.0,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Mo Bamba,2018-19
Karl-Anthony Towns,1,1:35,5.9,8,12,0,0,0,3,4,75.0,1,2,50.0,1,2,1,Mo Bamba,2018-19
Markieff Morris,2,1:22,5.7,1,5,1,2,0,0,0,0.0,0,0,0.0,1,2,0,Mo Bamba,2018-19
JaVale McGee,2,1:30,5.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Cristiano Felicio,1,1:19,5.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mo Bamba,2018-19
Andre Drummond,2,1:11,4.4,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Michael Beasley,1,0:52,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kelly Oubre Jr.,3,0:52,4.1,14,16,1,1,1,3,5,60.0,1,1,100.0,7,9,5,Mo Bamba,2018-19
John Collins,1,0:56,4.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Robert Williams III,1,1:06,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
T.J. Leaf,2,0:45,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Nene,1,0:51,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
DeMar DeRozan,2,1:01,3.6,4,13,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Mo Bamba,2018-19
Trey Lyles,2,0:51,3.6,13,15,0,0,0,5,5,100.0,0,0,0.0,3,3,2,Mo Bamba,2018-19
Deandre Ayton,2,1:05,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Amir Johnson,2,0:56,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Bradley Beal,3,0:47,3.4,7,10,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Maurice Harkless,1,0:42,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Patrick Patterson,1,0:37,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Lance Stephenson,2,0:53,3.3,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Mo Bamba,2018-19
Lou Williams,2,0:40,3.3,5,5,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Mo Bamba,2018-19
Giannis Antetokounmpo,2,0:41,3.2,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Dwyane Wade,3,0:52,3.2,2,5,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Derrick Jones Jr.,2,0:39,3.2,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Mo Bamba,2018-19
Tony Parker,2,0:50,3.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Chris Paul,1,0:38,3.0,5,5,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Mo Bamba,2018-19
Shaquille Harrison,2,0:46,3.0,8,10,1,1,2,4,6,66.7,0,0,0.0,0,0,0,Mo Bamba,2018-19
Brandon Ingram,2,0:35,2.9,3,11,2,1,0,1,2,50.0,0,0,0.0,1,1,1,Mo Bamba,2018-19
Langston Galloway,2,0:38,2.9,3,8,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Mo Bamba,2018-19
D'Angelo Russell,2,0:40,2.9,5,5,2,0,1,2,7,28.6,1,3,33.3,0,0,0,Mo Bamba,2018-19
Austin Rivers,3,0:38,2.8,4,6,1,0,1,2,3,66.7,0,0,0.0,0,1,1,Mo Bamba,2018-19
Josh Richardson,3,0:54,2.8,7,6,1,1,1,1,3,33.3,1,1,100.0,4,4,1,Mo Bamba,2018-19
Tony Snell,2,0:35,2.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mo Bamba,2018-19
Derrick White,1,0:39,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Delon Wright,2,0:34,2.6,7,10,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Nerlens Noel,1,0:29,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Eric Bledsoe,2,0:30,2.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Spencer Dinwiddie,2,0:38,2.6,6,6,2,0,0,3,5,60.0,0,1,0.0,0,0,1,Mo Bamba,2018-19
Marcus Morris Sr.,1,0:40,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Mo Bamba,2018-19
Damian Lillard,2,0:34,2.5,11,11,0,0,0,5,7,71.4,1,2,50.0,0,0,0,Mo Bamba,2018-19
Frank Mason III,1,0:37,2.5,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Noah Vonleh,2,0:31,2.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Josh Jackson,2,0:31,2.5,4,8,2,1,0,2,4,50.0,0,0,0.0,0,3,2,Mo Bamba,2018-19
Kevon Looney,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Malik Monk,2,0:27,2.4,1,6,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Mo Bamba,2018-19
CJ McCollum,2,0:27,2.3,4,6,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Bryn Forbes,2,0:28,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Andrew Wiggins,1,0:36,2.1,4,6,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Ish Smith,1,0:30,2.1,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jose Calderon,2,0:26,2.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Khris Middleton,2,0:28,2.1,6,11,2,0,0,1,1,100.0,1,1,100.0,3,3,1,Mo Bamba,2018-19
Shabazz Napier,2,0:32,2.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Guerschon Yabusele,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Stanley Johnson,2,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
JJ Redick,2,0:25,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Nicolas Batum,2,0:24,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Antonio Blakeney,2,0:33,1.9,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Harry Giles III,1,0:28,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jamal Murray,2,0:26,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mo Bamba,2018-19
Sam Dekker,2,0:34,1.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Cory Joseph,2,0:35,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Alex Len,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Pascal Siakam,2,0:31,1.8,5,2,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Mo Bamba,2018-19
Nikola Jokic,1,0:26,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Monte Morris,2,0:25,1.7,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Malcolm Brogdon,2,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Seth Curry,2,0:25,1.7,6,9,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Milos Teodosic,1,0:25,1.6,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
George Hill,2,0:23,1.6,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
JR Smith,1,0:14,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Ryan Anderson,1,0:18,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Fred VanVleet,2,0:19,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Rudy Gay,1,0:20,1.6,4,3,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Tyler Johnson,3,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jordan Clarkson,1,0:20,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tomas Satoransky,3,0:27,1.6,0,5,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kris Dunn,2,0:17,1.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Rodney McGruder,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Mikal Bridges,2,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Nik Stauskas,2,0:19,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Blake Griffin,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Terry Rozier,1,0:38,1.5,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Thomas Bryant,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Cedi Osman,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Joe Harris,2,0:07,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Patrick Beverley,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Bojan Bogdanovic,2,0:22,1.4,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Marcus Smart,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Luke Kennard,1,0:23,1.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Emmanuel Mudiay,1,0:19,1.4,3,4,0,0,0,1,2,50.0,0,1,0.0,1,3,1,Mo Bamba,2018-19
Eric Gordon,1,0:18,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Josh Hart,2,0:19,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Allonzo Trier,2,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kentavious Caldwell-Pope,2,0:22,1.4,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Aaron Holiday,2,0:22,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
John Wall,2,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Patty Mills,2,0:18,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Nemanja Bjelica,2,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Marcin Gortat,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Marvin Williams,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Elie Okobo,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jonas Jerebko,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Dennis Schroder,1,0:20,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
DeMarre Carroll,2,0:20,1.3,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Miles Bridges,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kemba Walker,2,0:13,1.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tim Hardaway Jr.,2,0:12,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Semi Ojeleye,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Abdel Nader,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Trey Burke,2,0:14,1.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tobias Harris,2,0:14,1.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Collin Sexton,1,0:19,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Robert Covington,1,0:17,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Trevor Ariza,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Otto Porter Jr.,1,0:20,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
DeAndre' Bembry,1,0:15,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Darren Collison,2,0:20,1.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Evan Turner,2,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kevin Knox II,2,0:13,1.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Trae Young,1,0:14,1.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Malik Beasley,2,0:16,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tyrone Wallace,1,0:18,1.1,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
De'Aaron Fox,1,0:18,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Shai Gilgeous-Alexander,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Anthony Tolliver,1,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Davis Bertans,2,0:13,1.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Mo Bamba,2018-19
Troy Williams,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Pat Connaughton,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Shaun Livingston,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Justise Winslow,2,0:13,1.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
Rondae Hollis-Jefferson,2,0:16,1.0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
T.J. McConnell,1,0:13,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Ryan Arcidiacono,2,0:22,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mo Bamba,2018-19
Justin Jackson,2,0:14,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Doug McDermott,2,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Landry Shamet,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Bogdan Bogdanovic,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Paul George,1,0:12,0.9,3,2,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Mo Bamba,2018-19
Mario Hezonja,1,0:13,0.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Avery Bradley,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Donte DiVincenzo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Buddy Hield,2,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tyus Jones,1,0:15,0.8,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jamal Crawford,1,0:11,0.8,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
P.J. Tucker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Frank Kaminsky,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Taj Gibson,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Yogi Ferrell,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Damyean Dotson,1,0:07,0.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Vince Carter,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Josh Okogie,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
CJ Miles,1,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Damion Lee,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Marco Belinelli,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Lonzo Ball,2,0:06,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Torrey Craig,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Lorenzo Brown,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Cameron Payne,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Bruce Brown,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Devonte' Graham,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Ben Simmons,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kevin Durant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mo Bamba,2018-19
Goran Dragic,1,0:05,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Mo Bamba,2018-19
Edmond Sumner,1,0:08,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
OG Anunoby,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mo Bamba,2018-19
Danilo Gallinari,1,0:07,0.5,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Mo Bamba,2018-19
