OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,2,0:42,3.4,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Will Barton,2,0:41,3.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
DeMarre Carroll,1,0:48,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
George Hill,4,0:48,3.4,5,8,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Blake Griffin,2018-19
Eric Gordon,2,0:53,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Ivica Zubac,1,0:50,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Blake Griffin,2018-19
Elfrid Payton,1,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
T.J. Leaf,1,0:25,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Gerald Green,2,0:45,3.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Blake Griffin,2018-19
Fred VanVleet,2,0:53,3.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Pat Connaughton,2,0:36,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Andrew Bogut,1,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Serge Ibaka,1,0:49,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Willy Hernangomez,3,0:43,3.0,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Wesley Johnson,1,0:36,3.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jalen Brunson,1,0:59,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Blake Griffin,2018-19
Tony Parker,3,0:48,3.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Allonzo Trier,3,0:41,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Dillon Brooks,1,0:40,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Shai Gilgeous-Alexander,2,0:37,3.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Damian Jones,1,0:32,3.0,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Devin Harris,2,0:41,2.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Bojan Bogdanovic,2,0:35,2.8,4,9,2,0,0,2,3,66.7,0,1,0.0,0,0,1,Blake Griffin,2018-19
Jeff Teague,1,0:49,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Marcin Gortat,2,0:37,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Kentavious Caldwell-Pope,2,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Garrett Temple,1,0:38,2.8,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Avery Bradley,2,0:40,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Dirk Nowitzki,2,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Julian Washburn,1,1:08,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Allen Crabbe,2,0:38,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Greg Monroe,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tim Frazier,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Royce O'Neale,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Cory Joseph,2,0:41,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Salah Mejri,1,0:42,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tim Hardaway Jr.,1,0:34,2.4,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Blake Griffin,2018-19
Victor Oladipo,1,0:31,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Brandon Knight,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jordan Clarkson,3,0:36,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Cameron Payne,2,0:33,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Josh Hart,1,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Ante Zizic,1,0:27,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
De'Aaron Fox,1,0:29,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tyler Johnson,2,0:35,2.2,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Blake Griffin,2018-19
Jerian Grant,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Semi Ojeleye,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Isaiah Hartenstein,2,0:30,2.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Blake Griffin,2018-19
Delon Wright,2,0:29,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Blake Griffin,2018-19
Andrew Harrison,1,0:28,2.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Blake Griffin,2018-19
Monte Morris,2,0:27,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Blake Griffin,2018-19
Terry Rozier,3,0:23,2.0,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Buddy Hield,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Chasson Randle,3,0:16,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Damian Lillard,1,0:36,2.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Frank Ntilikina,1,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tyrone Wallace,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Blake Griffin,2018-19
Dennis Schroder,2,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Taurean Prince,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Furkan Korkmaz,1,0:28,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Markelle Fultz,2,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
De'Anthony Melton,1,0:25,1.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Jordan Bell,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Dwayne Bacon,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Lance Stephenson,1,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jake Layman,1,0:22,1.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Derrick White,2,0:23,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Patty Mills,2,0:24,1.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Emmanuel Mudiay,1,0:23,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Ivan Rabb,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Mo Bamba,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Alfonzo McKinnie,1,0:22,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Tyler Dorsey,1,0:19,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2018-19
Gorgui Dieng,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Reggie Bullock,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Jamal Murray,1,0:25,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Seth Curry,1,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Blake Griffin,2018-19
Shelvin Mack,1,0:20,1.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Tyreke Evans,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Cristiano Felicio,2,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tyler Zeller,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Blake Griffin,2018-19
Robert Williams III,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Dante Exum,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jimmy Butler,1,0:14,1.2,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Blake Griffin,2018-19
Luka Doncic,1,0:11,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Raul Neto,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Norman Powell,1,0:18,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jamal Crawford,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Bismack Biyombo,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Marco Belinelli,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Johnathan Williams,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Mike Conley,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Chandler Parsons,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Malik Monk,3,0:17,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Blake Griffin,2018-19
Cheick Diallo,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
E'Twaun Moore,2,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Sam Dekker,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Donte DiVincenzo,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2018-19
Devonte' Graham,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Bryn Forbes,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Harry Giles III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Georges Niang,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Pau Gasol,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Johnathan Motley,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jonah Bolden,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jordan McRae,1,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Bogdan Bogdanovic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Miles Plumlee,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Malik Beasley,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Matthew Dellavedova,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jevon Carter,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jonathon Simmons,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Tyus Jones,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Malachi Richardson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Chandler Hutchison,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Ekpe Udoh,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Shaun Livingston,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Eric Moreland,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Wayne Ellington,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Isaiah Briscoe,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Grayson Allen,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Patrick McCaw,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Michael Carter-Williams,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Frank Jackson,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Ryan Anderson,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Trey Burke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Antonio Blakeney,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Quinn Cook,2,0:06,0.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jaylen Adams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Khem Birch,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Doug McDermott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Alex Caruso,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Duncan Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Troy Daniels,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Isaac Bonga,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Cameron Reynolds,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Blake Griffin,2018-19
Ryan Broekhoff,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Evan Turner,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Emanuel Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Kadeem Allen,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Torrey Craig,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Isaiah Canaan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
Raymond Felton,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2018-19
