OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,2,2:37,8.4,4,15,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Derrick White,2,2:12,8.0,4,21,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Chasson Randle,2018-19
Shabazz Napier,1,1:55,7.9,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Shake Milton,2,2:13,7.9,0,9,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Tony Parker,2,1:53,7.7,8,18,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Chasson Randle,2018-19
Shaquille Harrison,4,1:53,7.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Cristiano Felicio,3,1:38,7.3,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Chasson Randle,2018-19
Kyle Korver,2,1:58,7.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Eric Bledsoe,2,1:40,6.8,1,1,2,1,0,0,1,0.0,0,0,0.0,1,2,1,Chasson Randle,2018-19
Landry Shamet,2,1:19,6.7,3,7,0,0,0,0,2,0.0,0,2,0.0,3,3,1,Chasson Randle,2018-19
Goran Dragic,1,1:53,6.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Semi Ojeleye,1,1:23,6.5,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Chasson Randle,2018-19
Yogi Ferrell,1,1:24,6.2,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Lonnie Walker IV,2,1:40,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Russell Westbrook,1,1:24,5.6,3,8,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Chasson Randle,2018-19
Donovan Mitchell,2,1:24,5.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Langston Galloway,3,1:26,5.3,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chasson Randle,2018-19
Dwyane Wade,2,1:39,5.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Chasson Randle,2018-19
Derrick Rose,1,1:24,5.1,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Chasson Randle,2018-19
John Jenkins,1,1:24,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ricky Rubio,1,1:05,5.1,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jordan Clarkson,2,1:04,5.0,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wayne Selden,3,1:21,4.9,1,7,1,0,0,0,2,0.0,0,1,0.0,1,1,0,Chasson Randle,2018-19
Damyean Dotson,1,1:26,4.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kalin Lucas,1,1:13,4.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chasson Randle,2018-19
Shaun Livingston,1,1:09,4.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Chasson Randle,2018-19
Elie Okobo,1,1:01,4.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Bryn Forbes,2,1:11,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Raul Neto,2,0:52,4.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
PJ Dozier,1,1:23,4.5,3,3,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Chasson Randle,2018-19
RJ Hunter,1,1:03,4.5,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chasson Randle,2018-19
James Johnson,2,1:03,4.4,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kelly Oubre Jr.,1,1:14,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chasson Randle,2018-19
Terrence Ross,2,0:57,4.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2018-19
Domantas Sabonis,3,1:08,4.0,3,11,2,0,0,1,2,50.0,0,0,0.0,1,2,0,Chasson Randle,2018-19
Timothe Luwawu-Cabarrot,3,1:04,4.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Doug McDermott,3,1:16,3.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Zach LaVine,2,0:45,3.6,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Chasson Randle,2018-19
Sterling Brown,3,0:53,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chasson Randle,2018-19
Pat Connaughton,2,1:05,3.6,1,5,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Chasson Randle,2018-19
Brandon Sampson,2,0:45,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Andre Iguodala,1,0:56,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
De'Aaron Fox,1,0:50,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chasson Randle,2018-19
Danny Green,2,0:37,3.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Stephen Curry,1,0:57,3.5,5,7,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Chasson Randle,2018-19
Kevin Huerter,3,0:44,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
D.J. Wilson,3,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Klay Thompson,1,0:43,3.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jamal Murray,2,1:01,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jakob Poeltl,2,1:00,3.3,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Chasson Randle,2018-19
Mario Hezonja,1,1:02,3.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Marvin Williams,3,0:59,3.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jeremy Lamb,3,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Aaron Gordon,2,0:46,3.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Rajon Rondo,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Pascal Siakam,2,0:30,3.1,5,13,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Chasson Randle,2018-19
Torrey Craig,2,0:54,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Antonio Blakeney,2,0:56,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Michael Carter-Williams,1,0:38,3.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Malik Monk,2,0:34,3.0,2,2,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Chasson Randle,2018-19
Mike Conley,1,0:46,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Lauri Markkanen,3,0:43,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Josh Richardson,2,0:40,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Michael Kidd-Gilchrist,3,0:44,2.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Andre Drummond,1,0:35,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Chasson Randle,2018-19
DeAndre' Bembry,3,0:38,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Evan Fournier,2,0:43,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Hamidou Diallo,1,0:41,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rawle Alkins,1,0:51,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Troy Daniels,1,0:32,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
DeMarre Carroll,1,0:40,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Josh Jackson,1,0:37,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Malik Beasley,2,0:43,2.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chasson Randle,2018-19
Serge Ibaka,1,0:29,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chasson Randle,2018-19
De'Anthony Melton,2,0:51,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Allen Crabbe,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
D'Angelo Russell,1,0:35,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Quincy Pondexter,2,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jonah Bolden,2,0:36,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Lance Stephenson,1,0:32,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Dante Cunningham,2,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Corey Brewer,1,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
T.J. Leaf,2,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Alec Burks,2,0:26,2.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Chris Paul,1,0:33,2.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Jimmy Butler,2,0:21,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Tyler Dorsey,2,0:32,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Stanley Johnson,2,0:49,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jeff Teague,1,0:17,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Moritz Wagner,1,0:34,2.1,2,4,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Chasson Randle,2018-19
Luke Kornet,1,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Zaza Pachulia,2,0:36,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Otto Porter Jr.,1,0:19,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Chasson Randle,2018-19
Bruce Brown,1,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Alex Len,3,0:28,2.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chasson Randle,2018-19
Brandon Knight,1,0:16,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Gordon Hayward,1,0:23,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Georges Niang,2,0:23,1.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2018-19
Paul Millsap,2,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Alfonzo McKinnie,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Joe Ingles,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wesley Matthews,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Danuel House Jr.,1,0:25,1.8,3,3,0,2,0,0,0,0.0,0,0,0.0,3,3,1,Chasson Randle,2018-19
Ben Simmons,2,0:25,1.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Chasson Randle,2018-19
Marquese Chriss,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Blake Griffin,2,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Furkan Korkmaz,2,0:23,1.7,2,2,0,1,0,0,1,0.0,0,1,0.0,2,3,1,Chasson Randle,2018-19
Kelly Olynyk,2,0:26,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Tony Snell,3,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Nicolas Batum,3,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Nemanja Bjelica,1,0:20,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chasson Randle,2018-19
Omari Spellman,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Devin Booker,2,0:32,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rudy Gay,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
P.J. Tucker,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Tyreke Evans,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Daniel Theis,2,0:24,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Harrison Barnes,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Larry Nance Jr.,2,0:25,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Dwayne Bacon,1,0:13,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Chasson Randle,2018-19
Norman Powell,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Cedi Osman,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Robin Lopez,3,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
John Collins,3,0:23,1.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Robert Williams III,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Bojan Bogdanovic,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Henry Ellenson,1,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ersan Ilyasova,3,0:19,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Richaun Holmes,2,0:19,1.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jared Dudley,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jae Crowder,2,0:15,1.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Kevin Knox II,1,0:22,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wilson Chandler,2,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jonathon Simmons,1,0:11,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Marco Belinelli,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Daniel Hamilton,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Davis Bertans,2,0:18,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Luke Kennard,2,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Bismack Biyombo,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Justin Anderson,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Giannis Antetokounmpo,2,0:29,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Thaddeus Young,3,0:20,1.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kyrie Irving,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kevin Durant,1,0:13,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Brook Lopez,2,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ivan Rabb,1,0:19,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Joel Embiid,2,0:19,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Nikola Vucevic,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
OG Anunoby,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Vince Carter,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Harry Giles III,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Hassan Whiteside,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Joakim Noah,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Deng Adel,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Buddy Hield,1,0:09,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
T.J. Warren,1,0:16,1.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chasson Randle,2018-19
Chandler Hutchison,1,0:08,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Mike Muscala,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jon Leuer,1,0:14,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jaylen Brown,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Derrick Jones Jr.,1,0:31,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Chimezie Metu,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wendell Carter Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Myles Turner,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Bogdan Bogdanovic,1,0:11,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Mikal Bridges,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
David Nwaba,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Khris Middleton,2,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Channing Frye,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Justin Holiday,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jordan Loyd,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Guerschon Yabusele,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Dewayne Dedmon,2,0:11,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Trey Lyles,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Gary Clark,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Nerlens Noel,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Chandler Parsons,1,0:16,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chasson Randle,2018-19
Mitchell Robinson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
LaMarcus Aldridge,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ekpe Udoh,2,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Dragan Bender,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kevon Looney,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Cody Zeller,2,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kent Bazemore,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
