OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,1,0:27,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jordan Bell,1,0:30,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jonas Jerebko,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
JaMychal Green,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
DeMar DeRozan,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jalen Brunson,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Rajon Rondo,1,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Dirk Nowitzki,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Draymond Green,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Davis Bertans,1,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jerome Robinson,1,0:14,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Evan Turner,1,0:20,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Thomas,2018-19
Marvin Bagley III,1,0:19,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jake Layman,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Terrance Ferguson,1,0:11,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Thomas,2018-19
Kyle Korver,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2018-19
DeMarcus Cousins,2,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Klay Thompson,1,0:10,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Thomas,2018-19
Devin Harris,1,0:19,1.2,3,3,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Isaiah Thomas,2018-19
Jayson Tatum,1,0:17,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Dorian Finney-Smith,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jahlil Okafor,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Al-Farouq Aminu,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Julius Randle,1,0:11,1.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2018-19
Rudy Gay,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Sindarius Thornwell,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Landry Shamet,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Johnathan Motley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Darius Miller,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Courtney Lee,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Derrick Favors,1,0:10,0.7,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Thomas,2018-19
Dwight Powell,1,0:12,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2018-19
Joe Ingles,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Bryn Forbes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Harrison Barnes,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Paul George,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jae Crowder,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Russell Westbrook,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jrue Holiday,1,0:05,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2018-19
Cheick Diallo,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Patrick Beverley,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Kevon Looney,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Ivica Zubac,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
LaMarcus Aldridge,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Buddy Hield,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Reggie Bullock,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Zach Collins,1,0:07,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Johnathan Williams,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Grayson Allen,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Maxi Kleber,1,0:04,0.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2018-19
Jakob Poeltl,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Enes Kanter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
LeBron James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Stanley Johnson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jaylen Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Markieff Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Marcus Morris Sr.,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Al Horford,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Daniel Theis,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2018-19
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Salah Mejri,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2018-19
