OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,1,1:33,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Marcus Morris Sr.,2,1:37,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Quinn Cook,1,1:28,5.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Eric Gordon,1,1:22,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Davis Bertans,2,1:17,5.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Anfernee Simons,1,1:17,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Norman Powell,3,1:28,5.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Devonte' Graham,2018-19
James Ennis III,1,1:25,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Gordon Hayward,2,1:25,5.2,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Lonzo Ball,1,1:23,5.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Chris Paul,1,1:30,5.1,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Devonte' Graham,2018-19
Ian Clark,2,1:13,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Brad Wanamaker,2,1:20,4.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Eric Bledsoe,2,1:09,4.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Michael Carter-Williams,1,1:11,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Solomon Hill,2,1:23,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Trevor Ariza,1,1:20,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Harrison Barnes,1,1:09,4.7,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Devonte' Graham,2018-19
Tony Snell,2,1:11,4.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
T.J. Warren,1,1:10,4.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2018-19
Rajon Rondo,1,1:12,4.5,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jordan Clarkson,2,1:17,4.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2018-19
De'Aaron Fox,1,1:19,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
J.J. Barea,1,1:08,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jae Crowder,1,1:14,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ron Baker,1,0:58,4.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Amile Jefferson,3,1:01,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Langston Galloway,1,0:57,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Ricky Rubio,1,1:10,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
David Nwaba,2,1:05,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kyrie Irving,1,0:47,3.8,3,8,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Devonte' Graham,2018-19
Elfrid Payton,1,0:56,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Torrey Craig,1,0:54,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Iman Shumpert,3,1:00,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Aaron Gordon,3,0:48,3.5,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Luke Kennard,1,0:53,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Bradley Beal,1,0:52,3.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kent Bazemore,2,0:45,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Russell Westbrook,1,0:45,3.3,2,3,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Devonte' Graham,2018-19
Cedi Osman,1,0:51,3.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
John Collins,1,0:43,3.2,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Svi Mykhailiuk,1,0:49,3.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
James Harden,1,0:41,3.2,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Devonte' Graham,2018-19
Stephen Curry,1,0:52,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Thon Maker,1,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Raymond Felton,1,0:55,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
DeAndre' Bembry,3,0:31,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mikal Bridges,1,0:38,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kyle Kuzma,2,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Lorenzo Brown,1,0:49,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jrue Holiday,1,0:44,3.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Justin Jackson,2,0:38,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Joe Ingles,2,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Thabo Sefolosha,1,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Spencer Dinwiddie,1,0:43,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Dorian Finney-Smith,1,0:49,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Wes Iwundu,3,0:44,2.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Klay Thompson,1,0:46,2.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Rudy Gay,1,0:45,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nik Stauskas,2,0:34,2.7,0,0,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Gary Harris,1,0:44,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
P.J. Tucker,1,0:41,2.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2018-19
Austin Rivers,1,0:36,2.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Dennis Smith Jr.,1,0:28,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Donte DiVincenzo,1,0:46,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Royce O'Neale,1,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Vince Carter,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Giannis Antetokounmpo,2,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Frank Mason III,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ersan Ilyasova,2,0:26,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Jayson Tatum,2,0:35,2.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Johnathan Williams,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jeff Green,1,0:44,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Dwight Powell,2,0:36,2.4,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Devonte' Graham,2018-19
Moritz Wagner,2,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Pascal Siakam,2,0:41,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jonathan Isaac,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Guerschon Yabusele,3,0:37,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Luka Doncic,2,0:26,2.2,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Devonte' Graham,2018-19
Isaac Bonga,2,0:38,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
LaMarcus Aldridge,2,0:25,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Daniel Theis,3,0:28,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Andrew Harrison,1,0:35,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Gary Trent Jr.,1,0:37,2.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Kevin Huerter,2,0:28,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Semi Ojeleye,3,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Landry Shamet,1,0:26,1.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Devonte' Graham,2018-19
Jarell Martin,3,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jerian Grant,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
LeBron James,2,0:31,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Gorgui Dieng,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Serge Ibaka,2,0:29,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tyus Jones,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kenneth Faried,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Shaun Livingston,1,0:29,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Buddy Hield,1,0:37,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Larry Nance Jr.,2,0:35,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Elie Okobo,2,0:33,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2018-19
Bruce Brown,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Channing Frye,2,0:28,1.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Khem Birch,3,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Gerald Green,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Steven Adams,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Damyean Dotson,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nikola Vucevic,2,0:19,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mason Plumlee,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ben Simmons,2,0:16,1.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Devonte' Graham,2018-19
Jakob Poeltl,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tim Hardaway Jr.,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Paul George,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Anthony Davis,1,0:15,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Rudy Gobert,2,0:20,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Georges Niang,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Christian Wood,1,0:15,1.4,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Avery Bradley,1,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Draymond Green,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Brook Lopez,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Danny Green,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kawhi Leonard,1,0:14,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devonte' Graham,2018-19
Khris Middleton,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Sam Dekker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jeff Teague,1,0:18,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Keita Bates-Diop,1,0:13,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Alex Len,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Joel Embiid,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kevin Durant,1,0:13,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Doug McDermott,2,0:09,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Andrew Wiggins,1,0:15,1.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Patrick Beverley,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Deandre Ayton,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jared Dudley,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
DeMar DeRozan,2,0:22,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Devonte' Graham,2018-19
Josh Okogie,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nikola Mirotic,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nikola Jokic,1,0:19,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devonte' Graham,2018-19
Clint Capela,1,0:17,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
DeMarre Carroll,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jerami Grant,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Daniel Hamilton,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tyrone Wallace,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Troy Brown Jr.,1,0:18,1.1,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Devonte' Graham,2018-19
Darius Miller,1,0:13,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Montrezl Harrell,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Shabazz Napier,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Alfonzo McKinnie,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Melvin Frazier,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Thomas Bryant,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Salah Mejri,1,0:13,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mike Scott,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jonas Jerebko,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
D.J. Wilson,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Robert Williams III,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nemanja Bjelica,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ivica Zubac,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Marvin Bagley III,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Omari Spellman,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Marquese Chriss,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Aron Baynes,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Danilo Gallinari,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Andre Drummond,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kevin Knox II,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Trey Lyles,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
DeAndre Jordan,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
