OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Bagley III,2,2:29,9.9,7,12,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Jaren Jackson Jr.,3,2:51,9.8,2,14,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Derrick Favors,4,2:23,9.8,4,21,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Nikola Jokic,2018-19
T.J. Warren,3,2:23,9.7,11,18,1,0,0,5,10,50.0,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Harry Giles III,3,2:11,9.7,1,6,0,0,0,0,2,0.0,0,0,0.0,1,3,1,Nikola Jokic,2018-19
James Ennis III,4,2:23,9.6,5,21,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Danilo Gallinari,4,2:25,9.6,5,16,3,1,1,2,9,22.2,1,4,25.0,0,0,0,Nikola Jokic,2018-19
DeMar DeRozan,4,2:32,9.6,9,19,4,2,0,4,8,50.0,0,0,0.0,1,2,0,Nikola Jokic,2018-19
Russell Westbrook,4,1:55,9.5,9,17,2,1,0,4,6,66.7,1,2,50.0,0,0,0,Nikola Jokic,2018-19
James Johnson,2,1:56,9.2,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,1,Nikola Jokic,2018-19
Joe Ingles,4,2:06,9.1,3,10,2,2,0,1,5,20.0,1,3,33.3,0,0,0,Nikola Jokic,2018-19
Andre Iguodala,4,1:57,9.1,2,20,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Kevin Durant,4,1:54,9.1,13,19,2,2,1,6,8,75.0,0,0,0.0,1,1,1,Nikola Jokic,2018-19
Klay Thompson,4,1:58,9.1,9,15,2,1,0,4,10,40.0,1,4,25.0,0,0,0,Nikola Jokic,2018-19
Jabari Parker,4,2:18,8.9,8,15,0,1,1,4,7,57.1,0,1,0.0,0,0,1,Nikola Jokic,2018-19
Buddy Hield,3,1:40,8.9,4,21,0,2,0,2,5,40.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Ben Simmons,2,1:52,8.8,6,18,2,2,0,3,5,60.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Rudy Gay,4,2:28,8.8,2,11,1,0,0,1,7,14.3,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Donovan Mitchell,4,2:12,8.7,14,20,1,0,0,4,12,33.3,1,4,25.0,5,6,1,Nikola Jokic,2018-19
Kosta Koufos,2,2:23,8.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Maxi Kleber,2,2:14,8.4,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dewayne Dedmon,1,1:53,8.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Nikola Mirotic,2,1:53,7.9,2,9,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Nikola Jokic,2018-19
Marvin Williams,2,1:32,7.9,0,5,0,1,1,0,7,0.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Bryn Forbes,4,1:28,7.9,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Derrick White,4,1:54,7.9,7,20,1,0,0,3,3,100.0,0,0,0.0,1,2,0,Nikola Jokic,2018-19
Zaza Pachulia,2,1:52,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Giannis Antetokounmpo,2,2:04,7.8,4,15,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tim Hardaway Jr.,3,1:44,7.8,11,16,0,1,1,5,8,62.5,0,0,0.0,1,1,2,Nikola Jokic,2018-19
Chris Paul,3,2:20,7.8,5,17,2,2,0,2,5,40.0,0,1,0.0,1,2,0,Nikola Jokic,2018-19
Amir Johnson,1,1:59,7.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
OG Anunoby,2,2:24,7.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Bradley Beal,2,1:51,7.5,5,14,0,2,0,2,7,28.6,0,1,0.0,1,1,0,Nikola Jokic,2018-19
Blake Griffin,2,1:41,7.4,18,18,3,0,0,7,13,53.8,2,5,40.0,2,3,2,Nikola Jokic,2018-19
Mike Conley,3,1:49,7.4,9,16,0,1,0,3,5,60.0,1,2,50.0,2,2,0,Nikola Jokic,2018-19
Jonah Bolden,1,1:36,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Dorian Finney-Smith,3,1:39,7.0,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Harrison Barnes,2,1:20,6.8,6,11,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
D'Angelo Russell,2,1:17,6.6,9,11,3,0,0,3,6,50.0,2,3,66.7,1,2,0,Nikola Jokic,2018-19
Lonzo Ball,2,1:21,6.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Kawhi Leonard,2,1:39,6.6,6,10,3,2,0,3,6,50.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Aaron Gordon,2,1:39,6.5,11,18,2,1,0,5,8,62.5,0,1,0.0,1,2,1,Nikola Jokic,2018-19
Mitchell Robinson,1,1:52,6.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Isaiah Hartenstein,2,1:42,6.4,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Moritz Wagner,1,1:35,6.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Ivan Rabb,2,1:55,6.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Rodney Hood,3,1:34,6.1,7,15,1,0,0,3,7,42.9,1,4,25.0,0,0,0,Nikola Jokic,2018-19
Danny Green,2,1:22,5.9,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Nikola Jokic,2018-19
Shai Gilgeous-Alexander,4,1:35,5.9,0,4,1,3,0,0,5,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Eric Bledsoe,2,1:28,5.8,8,16,1,0,0,3,4,75.0,2,2,100.0,0,0,1,Nikola Jokic,2018-19
Nemanja Bjelica,3,1:04,5.8,7,20,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Kelly Olynyk,2,1:39,5.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jalen Brunson,3,1:15,5.8,4,14,0,1,0,2,4,50.0,0,1,0.0,0,0,1,Nikola Jokic,2018-19
Kemba Walker,2,1:29,5.8,2,11,0,0,2,0,8,0.0,0,4,0.0,2,2,0,Nikola Jokic,2018-19
Ricky Rubio,2,1:14,5.8,2,5,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
De'Aaron Fox,3,1:14,5.8,9,10,1,1,0,4,7,57.1,0,0,0.0,1,1,1,Nikola Jokic,2018-19
Jae Crowder,4,1:31,5.8,2,14,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Avery Bradley,3,1:20,5.7,4,14,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Drew Eubanks,2,1:56,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Ersan Ilyasova,2,1:33,5.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
De'Anthony Melton,2,1:21,5.5,0,11,4,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tomas Satoransky,2,1:27,5.5,7,12,2,1,0,2,2,100.0,0,0,0.0,3,4,1,Nikola Jokic,2018-19
Jayson Tatum,2,1:12,5.4,2,9,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Nikola Jokic,2018-19
Wesley Matthews,3,1:09,5.4,8,20,3,0,0,2,4,50.0,2,4,50.0,2,2,1,Nikola Jokic,2018-19
Josh Hart,3,1:17,5.3,4,4,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Nikola Jokic,2018-19
Nicolas Batum,2,1:11,5.3,3,14,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Davis Bertans,4,1:09,5.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Cameron Payne,2,1:01,5.1,2,14,1,0,0,1,3,33.3,0,0,0.0,0,2,0,Nikola Jokic,2018-19
Devin Booker,2,1:17,5.0,0,2,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Maurice Harkless,2,1:10,5.0,3,21,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2018-19
CJ McCollum,2,1:14,5.0,10,13,2,1,0,4,6,66.7,2,3,66.7,0,0,0,Nikola Jokic,2018-19
Kyle Kuzma,2,0:58,5.0,10,10,0,1,0,5,7,71.4,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Luka Doncic,2,1:05,4.9,3,9,3,0,1,1,4,25.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Cedi Osman,2,1:13,4.9,10,9,1,0,1,4,8,50.0,1,1,100.0,1,2,2,Nikola Jokic,2018-19
Justise Winslow,2,1:17,4.8,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dion Waiters,2,1:19,4.8,4,16,5,0,0,2,3,66.7,0,1,0.0,0,2,1,Nikola Jokic,2018-19
Michael Kidd-Gilchrist,2,1:26,4.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jimmy Butler,1,1:05,4.8,8,10,1,0,0,2,2,100.0,0,0,0.0,4,4,2,Nikola Jokic,2018-19
Treveon Graham,1,1:13,4.7,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Nikola Jokic,2018-19
Lauri Markkanen,1,1:15,4.7,6,4,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Nikola Jokic,2018-19
Johnathan Motley,1,1:05,4.6,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Nikola Jokic,2018-19
Troy Brown Jr.,2,1:02,4.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Lou Williams,3,0:58,4.5,5,9,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Josh Richardson,2,1:15,4.5,2,7,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Darius Miller,3,1:11,4.5,0,2,3,2,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Joe Harris,2,0:52,4.4,5,9,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Willy Hernangomez,1,1:14,4.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Andrew Wiggins,3,1:07,4.3,2,6,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Pascal Siakam,1,1:11,4.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dennis Schroder,4,1:00,4.3,5,9,2,0,0,1,3,33.3,1,1,100.0,2,2,1,Nikola Jokic,2018-19
Zach LaVine,2,1:15,4.3,5,10,1,0,1,2,5,40.0,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Patty Mills,4,1:02,4.1,0,6,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Jonas Valanciunas,1,1:09,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Marcus Smart,2,0:41,4.1,2,7,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Patrick Beverley,4,1:13,4.1,3,3,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Austin Rivers,3,1:05,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Josh Jackson,3,0:59,4.0,0,7,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Kevin Huerter,2,0:51,4.0,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Greg Monroe,1,0:55,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jaron Blossomgame,1,1:26,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tyus Jones,3,1:02,4.0,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Marco Belinelli,4,0:52,3.9,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nikola Jokic,2018-19
Kevin Knox II,2,1:02,3.9,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Justin Holiday,2,0:49,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Terrance Ferguson,3,0:46,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Landry Shamet,2,1:00,3.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Kyle Lowry,1,0:57,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Mikal Bridges,3,0:47,3.7,5,17,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Nikola Jokic,2018-19
Darren Collison,1,1:07,3.7,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Damyean Dotson,2,0:49,3.7,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Vince Carter,2,0:46,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Emmanuel Mudiay,2,1:05,3.6,4,4,0,1,1,2,7,28.6,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Frank Jackson,4,0:41,3.6,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Delon Wright,2,1:07,3.6,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Ryan Anderson,1,0:46,3.5,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Khris Middleton,2,0:57,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Garrett Temple,3,0:48,3.5,3,2,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Nikola Jokic,2018-19
Jeff Teague,1,1:04,3.5,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
JJ Redick,2,0:52,3.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Frank Ntilikina,2,0:34,3.4,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Rondae Hollis-Jefferson,2,0:50,3.3,5,9,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Nikola Jokic,2018-19
Evan Fournier,2,0:52,3.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Reggie Jackson,2,0:52,3.2,6,8,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Iman Shumpert,3,0:41,3.2,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nikola Jokic,2018-19
Marcus Morris Sr.,2,0:42,3.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
E'Twaun Moore,2,0:46,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Eric Gordon,3,0:53,3.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Chandler Hutchison,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Bogdan Bogdanovic,2,0:43,3.0,8,9,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Nikola Jokic,2018-19
Collin Sexton,2,0:44,3.0,2,6,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Royce O'Neale,4,0:51,3.0,3,6,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Nikola Jokic,2018-19
Luke Kornet,1,0:44,3.0,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nikola Jokic,2018-19
Kenrich Williams,2,0:42,3.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Devonte' Graham,1,0:41,3.0,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Bojan Bogdanovic,2,0:47,2.9,9,9,1,0,1,3,6,50.0,1,3,33.3,2,2,1,Nikola Jokic,2018-19
