OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harrison Barnes,3,0:54,4.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Devin Harris,3,1:01,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
DeMarre Carroll,3,0:56,4.3,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tim Frazier,2018-19
Eric Gordon,2,1:04,4.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Avery Bradley,2,1:03,4.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Will Barton,1,1:10,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Otto Porter Jr.,1,0:53,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
T.J. McConnell,1,1:04,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Nerlens Noel,4,0:44,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Luka Doncic,3,1:01,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Abdel Nader,2,0:46,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Josh Hart,2,0:52,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Dante Cunningham,2,0:48,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Dion Waiters,1,0:43,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jalen Brunson,1,0:40,3.3,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ricky Rubio,1,0:51,3.2,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Tim Frazier,2018-19
Luke Kennard,2,0:45,3.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Evan Fournier,1,0:53,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Trey Lyles,2,0:49,3.1,2,9,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Tim Frazier,2018-19
Miles Bridges,1,0:47,3.1,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tim Frazier,2018-19
James Harden,2,0:41,3.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Tim Frazier,2018-19
James Ennis III,1,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Al-Farouq Aminu,2,0:44,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Grayson Allen,1,0:35,2.9,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Tim Frazier,2018-19
Justin Holiday,4,0:49,2.9,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Tim Frazier,2018-19
Joakim Noah,3,0:35,2.8,7,4,0,1,0,2,3,66.7,0,0,0.0,3,4,1,Tim Frazier,2018-19
Klay Thompson,1,0:31,2.8,5,7,1,0,0,2,3,66.7,1,1,100.0,0,2,0,Tim Frazier,2018-19
Robert Covington,2,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
DeAndre Jordan,3,0:35,2.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Josh Richardson,2,0:38,2.8,9,11,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Tim Frazier,2018-19
Bogdan Bogdanovic,1,0:37,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
CJ McCollum,2,0:40,2.7,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Tim Frazier,2018-19
Jamal Murray,1,0:32,2.7,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jared Dudley,2,0:32,2.6,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Ed Davis,3,0:45,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tim Frazier,2018-19
Rudy Gay,3,0:38,2.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Tim Frazier,2018-19
Dario Saric,4,0:50,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Timothe Luwawu-Cabarrot,1,0:37,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Iman Shumpert,2,0:29,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Tristan Thompson,3,0:25,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Mike Scott,2,0:35,2.5,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Tim Frazier,2018-19
Brandon Ingram,1,0:29,2.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Andrew Wiggins,3,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kelly Oubre Jr.,1,0:27,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Willie Cauley-Stein,1,0:22,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Marc Gasol,3,0:47,2.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Karl-Anthony Towns,3,0:34,2.4,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Frazier,2018-19
Gerald Green,2,0:38,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Mikal Bridges,1,0:37,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
DeMar DeRozan,2,0:28,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Quincy Pondexter,3,0:32,2.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2018-19
Jaren Jackson Jr.,4,0:37,2.2,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Zach LaVine,2,0:25,2.2,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Jayson Tatum,2,0:50,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Pau Gasol,3,0:31,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jake Layman,2,0:32,2.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Wes Iwundu,1,0:21,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jalen Jones,2,0:22,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Malik Monk,1,0:26,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Maxi Kleber,3,0:23,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Hassan Whiteside,3,0:34,2.0,5,4,0,0,0,2,3,66.7,0,0,0.0,1,3,2,Tim Frazier,2018-19
Dwight Powell,3,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Luol Deng,2,0:32,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Channing Frye,1,0:31,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
JaMychal Green,3,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Yogi Ferrell,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Mason Plumlee,2,0:27,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Blake Griffin,2,0:34,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Nik Stauskas,2,0:19,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kevin Durant,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Brandon Knight,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Justise Winslow,2,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Lauri Markkanen,1,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jon Leuer,2,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Yuta Watanabe,2,0:31,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
P.J. Tucker,2,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Kyle Kuzma,2,0:17,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tim Frazier,2018-19
James Johnson,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Brandon Goodwin,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Taurean Prince,1,0:10,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Duncan Robinson,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Giannis Antetokounmpo,1,0:20,1.6,2,2,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Antonio Blakeney,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Tony Snell,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Zach Collins,2,0:22,1.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Montrezl Harrell,1,0:23,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tim Frazier,2018-19
Marcus Morris Sr.,2,0:25,1.6,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Tim Frazier,2018-19
Dirk Nowitzki,2,0:22,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Tobias Harris,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Khris Middleton,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Frank Kaminsky,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Paul George,2,0:20,1.5,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Tim Frazier,2018-19
Kentavious Caldwell-Pope,2,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Andre Drummond,1,0:19,1.5,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Michael Kidd-Gilchrist,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Paul Millsap,2,0:16,1.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tim Frazier,2018-19
Patrick Patterson,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Gorgui Dieng,3,0:15,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Frazier,2018-19
Hamidou Diallo,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Khem Birch,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Davis Bertans,2,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Sterling Brown,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Nicolas Batum,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ben McLemore,1,0:10,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Robin Lopez,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
CJ Miles,2,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jae Crowder,1,0:13,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Rodions Kurucs,3,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Shake Milton,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Robert Williams III,2,0:14,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2018-19
Brook Lopez,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Joe Harris,3,0:16,1.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Cristiano Felicio,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Dwyane Wade,2,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Draymond Green,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Evan Turner,2,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ante Zizic,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Nemanja Bjelica,1,0:18,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
