OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nemanja Bjelica,2,1:09,5.6,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Danny Green,1,1:11,5.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2018-19
Kyle Kuzma,1,1:19,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Josh Jackson,2,1:10,5.4,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Trey Burke,1,1:14,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Lance Stephenson,2,1:30,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Emmanuel Mudiay,2,1:15,5.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2018-19
Brook Lopez,2,1:24,5.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2018-19
Kevin Knox II,2,1:37,5.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2018-19
Bobby Portis,2,1:31,5.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Rajon Rondo,1,1:31,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tyler Dorsey,1,0:57,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Terrance Ferguson,2,0:54,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Marcus Morris Sr.,2,1:05,4.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Allen Crabbe,1,1:19,4.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jahlil Okafor,3,1:10,4.4,5,8,0,0,2,2,3,66.7,0,0,0.0,1,1,0,Gary Harris,2018-19
Tobias Harris,1,0:54,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Bruno Caboclo,1,1:27,4.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2018-19
Willie Cauley-Stein,2,0:57,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Derrick White,2,1:12,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Mario Hezonja,1,1:16,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Reggie Jackson,1,0:55,4.2,2,10,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Gary Harris,2018-19
Myles Turner,2,0:56,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Thaddeus Young,2,1:12,4.1,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Gary Harris,2018-19
Dario Saric,3,0:53,4.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Derrick Favors,4,1:04,4.0,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Gary Harris,2018-19
Devin Harris,2,0:51,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Courtney Lee,1,0:56,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Al Horford,2,0:37,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Cory Joseph,1,0:55,3.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Wayne Selden,2,1:04,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Davis Bertans,2,1:16,3.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Cameron Payne,1,0:58,3.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dennis Schroder,1,0:38,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2018-19
James Ennis III,2,0:57,3.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2018-19
Sterling Brown,1,0:53,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Sam Dekker,1,1:01,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dillon Brooks,1,1:10,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dragan Bender,1,0:46,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Kris Dunn,1,0:43,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jordan McRae,1,0:53,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Gorgui Dieng,2,0:55,3.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Langston Galloway,1,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Marc Gasol,2,1:01,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Anthony Tolliver,3,0:56,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Jusuf Nurkic,1,0:44,3.4,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Gary Harris,2018-19
Frank Ntilikina,2,0:55,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2018-19
Tony Snell,2,0:53,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Donte DiVincenzo,1,0:47,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Rudy Gay,2,0:49,3.3,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Spencer Dinwiddie,1,0:59,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dwight Powell,2,0:55,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Karl-Anthony Towns,2,0:46,3.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Gary Harris,2018-19
Danilo Gallinari,2,0:47,3.1,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Gary Harris,2018-19
Andre Iguodala,3,0:55,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
LaMarcus Aldridge,2,0:48,3.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Gary Clark,1,1:26,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Terrence Ross,1,0:40,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Gordon Hayward,1,0:37,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dirk Nowitzki,2,0:52,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Steven Adams,2,0:32,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Anthony Davis,1,0:52,2.8,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Gary Harris,2018-19
LeBron James,2,0:32,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
D'Angelo Russell,1,0:38,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Shake Milton,1,0:41,2.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gary Harris,2018-19
Evan Turner,3,0:47,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Frank Mason III,1,0:41,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Allonzo Trier,1,0:47,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Terry Rozier,2,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jonathan Isaac,1,0:34,2.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Gary Harris,2018-19
Ryan Anderson,1,0:41,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
T.J. Warren,1,0:40,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Giannis Antetokounmpo,2,0:44,2.4,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Enes Kanter,3,0:38,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Taj Gibson,2,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Patty Mills,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Lonzo Ball,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jaren Jackson Jr.,2,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Cheick Diallo,3,0:23,2.3,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2018-19
Jeff Green,1,0:36,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Grayson Allen,3,0:41,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
Johnathan Williams,2,0:18,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tristan Thompson,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
T.J. McConnell,1,0:37,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jared Dudley,1,0:29,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2018-19
JaMychal Green,1,0:28,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Semi Ojeleye,1,0:46,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jerami Grant,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Nerlens Noel,1,0:31,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
DeMarcus Cousins,2,0:24,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2018-19
Damian Jones,1,0:16,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Channing Frye,1,0:40,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
D.J. Augustin,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Meyers Leonard,2,0:40,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ben Simmons,1,0:29,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Wendell Carter Jr.,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Rondae Hollis-Jefferson,1,0:41,1.9,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Gary Harris,2018-19
Tony Parker,1,0:22,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tim Frazier,2,0:24,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Marvin Williams,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Montrezl Harrell,2,0:29,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jalen Brunson,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Markieff Morris,2,0:31,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2018-19
Kevin Huerter,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
