OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,2,4:30,16.8,6,10,1,0,0,2,6,33.3,2,4,50.0,0,0,0,Monte Morris,2018-19
Frank Mason III,1,4:22,16.6,2,29,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cory Joseph,1,4:35,16.6,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mike Conley,3,4:39,16.1,0,14,5,0,0,0,5,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
CJ McCollum,3,4:13,16.0,5,19,0,0,0,2,7,28.6,1,1,100.0,0,0,0,Monte Morris,2018-19
Jamal Crawford,2,4:02,15.7,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Eric Bledsoe,2,4:25,15.7,6,20,0,1,0,3,6,50.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Aaron Holiday,1,3:59,15.4,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Tyler Dorsey,2,3:22,15.4,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Monte Morris,2018-19
Josh Hart,3,3:35,15.3,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Tyler Johnson,1,4:34,15.3,2,18,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Monte Morris,2018-19
Grayson Allen,4,4:14,15.2,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Monte Morris,2018-19
Rodney McGruder,2,4:03,15.2,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Bryn Forbes,4,3:35,15.1,0,29,1,4,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Allen Crabbe,2,4:03,15.0,3,26,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2018-19
Kentavious Caldwell-Pope,3,3:30,14.9,0,27,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Frank Ntilikina,2,4:09,14.9,3,19,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2018-19
Tyrone Wallace,3,2:56,14.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Derrick Rose,2,3:42,14.8,5,27,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Monte Morris,2018-19
Garrett Temple,3,3:52,14.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Reggie Jackson,2,3:27,13.7,0,16,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Chasson Randle,2,3:16,13.3,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Quinn Cook,4,3:50,13.2,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Monte Morris,2018-19
Shaun Livingston,3,3:34,13.0,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jrue Holiday,4,3:14,12.7,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Monte Morris,2018-19
De'Aaron Fox,3,3:01,12.4,3,15,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Monte Morris,2018-19
Derrick White,4,3:22,12.1,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Kyle Korver,3,2:51,11.8,3,21,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
James Harden,4,3:16,11.6,6,20,0,1,0,2,6,33.3,1,3,33.3,1,2,1,Monte Morris,2018-19
Svi Mykhailiuk,2,2:45,11.5,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Monte Morris,2018-19
Langston Galloway,2,3:32,11.5,9,12,0,0,0,2,3,66.7,2,3,66.7,3,3,2,Monte Morris,2018-19
Lorenzo Brown,1,3:23,11.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Matthew Dellavedova,1,3:17,11.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Klay Thompson,4,2:35,11.0,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kadeem Allen,1,3:08,10.9,3,11,2,0,0,1,4,25.0,0,0,0.0,1,2,1,Monte Morris,2018-19
Lance Stephenson,3,2:46,10.9,0,18,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Monte Morris,2018-19
Emmanuel Mudiay,2,2:28,10.8,2,6,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Shabazz Napier,1,2:28,10.7,5,14,2,1,0,1,2,50.0,1,1,100.0,2,2,1,Monte Morris,2018-19
Jabari Parker,4,2:28,10.7,6,15,0,1,0,2,4,50.0,0,0,0.0,2,3,1,Monte Morris,2018-19
Darius Miller,3,2:30,10.6,7,27,2,0,0,2,4,50.0,2,4,50.0,1,1,1,Monte Morris,2018-19
J.J. Barea,1,2:58,10.5,4,10,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Mikal Bridges,4,2:50,10.5,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2018-19
Fred VanVleet,1,2:47,10.4,0,8,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Bruce Brown,2,2:39,10.4,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Isaiah Canaan,2,2:26,10.3,0,5,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Monte Morris,2018-19
Kevin Huerter,2,2:29,10.1,6,17,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Monte Morris,2018-19
Alfonzo McKinnie,4,2:05,10.0,3,10,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Monte Morris,2018-19
Josh Okogie,2,3:03,9.9,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Justin Holiday,2,2:40,9.2,3,7,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Monte Morris,2018-19
Joe Harris,2,2:44,9.2,8,7,0,1,0,3,4,75.0,1,1,100.0,1,1,1,Monte Morris,2018-19
Josh Richardson,2,2:13,9.2,8,22,2,0,0,3,5,60.0,2,3,66.7,0,0,0,Monte Morris,2018-19
Josh Jackson,4,2:02,8.8,2,19,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
P.J. Tucker,4,2:41,8.8,3,24,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Monte Morris,2018-19
Russell Westbrook,4,2:01,8.8,8,17,1,0,0,3,6,50.0,2,5,40.0,0,0,0,Monte Morris,2018-19
DeMarre Carroll,2,2:38,8.8,5,17,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Monte Morris,2018-19
Bogdan Bogdanovic,2,1:54,8.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Luke Kennard,2,1:53,8.5,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Monte Morris,2018-19
Marcus Smart,2,1:53,8.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Justise Winslow,1,2:36,8.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
C.J. Williams,2,2:19,8.4,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Landry Shamet,2,1:40,8.3,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Rodney Hood,4,2:49,8.3,4,10,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Trey Burke,1,1:46,8.3,5,10,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Monte Morris,2018-19
Kenrich Williams,2,2:14,8.2,0,17,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Spencer Dinwiddie,1,2:28,8.2,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Monte Morris,2018-19
Davis Bertans,4,2:11,8.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kris Dunn,1,2:28,7.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cameron Reynolds,2,2:04,7.9,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Monte Morris,2018-19
Ricky Rubio,2,2:12,7.8,0,14,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Terrance Ferguson,3,1:58,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Joe Ingles,3,2:03,7.6,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Pat Connaughton,2,2:01,7.3,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Draymond Green,4,1:34,7.3,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Rudy Gay,4,1:26,7.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Dwyane Wade,2,1:48,7.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
CJ Miles,2,1:46,7.0,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Monte Morris,2018-19
Troy Brown Jr.,2,2:10,6.9,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Buddy Hield,3,1:31,6.9,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Lonnie Walker IV,1,2:11,6.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Evan Turner,4,2:11,6.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Troy Daniels,2,1:19,6.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Jae Crowder,4,1:43,6.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Furkan Korkmaz,2,1:34,6.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Devin Booker,3,1:07,6.5,10,17,1,0,0,3,4,75.0,0,1,0.0,4,4,3,Monte Morris,2018-19
Jeremy Lin,1,1:24,6.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Wesley Matthews,3,1:23,6.3,0,6,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Malik Monk,2,1:44,6.3,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2018-19
D.J. Augustin,2,1:43,6.3,1,6,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Monte Morris,2018-19
Iman Shumpert,2,1:35,6.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Anthony Tolliver,3,1:47,6.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Donovan Mitchell,4,1:35,6.2,5,17,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Keita Bates-Diop,2,1:40,6.2,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Monte Morris,2018-19
Thabo Sefolosha,2,1:26,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mike Scott,4,1:17,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Kyrie Irving,2,1:09,6.0,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Monte Morris,2018-19
Dante Exum,1,1:44,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
D'Angelo Russell,2,1:11,5.9,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Monte Morris,2018-19
James Ennis III,3,1:40,5.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Reggie Bullock,2,1:27,5.8,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Kelly Oubre Jr.,3,1:07,5.8,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Justin Jackson,4,1:16,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tyreke Evans,2,1:15,5.7,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
T.J. Warren,3,1:19,5.7,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Monte Morris,2018-19
Danuel House Jr.,2,1:25,5.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Kent Bazemore,2,1:08,5.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Monte Morris,2018-19
Alex Abrines,2,1:10,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Montrezl Harrell,4,1:10,5.6,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2018-19
Elfrid Payton,1,1:14,5.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Al-Farouq Aminu,4,1:22,5.5,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
DeMar DeRozan,4,1:24,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Georges Niang,3,1:32,5.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Doug McDermott,2,1:19,5.3,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Julius Randle,3,1:08,5.3,4,14,2,1,0,1,1,100.0,0,0,0.0,2,2,0,Monte Morris,2018-19
Terrence Ross,2,1:17,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Rajon Rondo,1,1:23,5.2,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Paul George,4,1:26,5.2,3,9,1,0,0,1,3,33.3,0,2,0.0,1,2,0,Monte Morris,2018-19
Brandon Knight,1,1:15,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Avery Bradley,3,1:35,5.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cameron Payne,1,1:23,5.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nerlens Noel,4,1:15,5.0,4,8,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Monte Morris,2018-19
Shake Milton,1,1:14,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Dorian Finney-Smith,3,1:10,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Alec Burks,2,1:19,4.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jared Terrell,1,1:23,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tim Hardaway Jr.,3,1:23,4.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Dario Saric,4,1:21,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Gorgui Dieng,4,1:10,4.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Damyean Dotson,2,1:26,4.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jeff Teague,1,1:25,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Darren Collison,1,1:09,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kelly Olynyk,2,1:11,4.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2018-19
Kevon Looney,4,0:49,4.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Khyri Thomas,1,1:20,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Vince Carter,2,0:51,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nikola Mirotic,2,0:53,4.1,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Monte Morris,2018-19
Gerald Green,2,1:08,4.1,9,13,0,0,0,2,2,100.0,2,2,100.0,3,3,1,Monte Morris,2018-19
Wayne Selden,2,1:02,4.1,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Dirk Nowitzki,3,1:02,4.0,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nicolas Batum,2,1:06,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Deandre Ayton,3,0:54,4.0,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Harrison Barnes,2,0:56,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Stanley Johnson,2,0:56,3.9,10,8,0,0,0,3,3,100.0,1,1,100.0,3,3,2,Monte Morris,2018-19
Zach LaVine,2,0:45,3.8,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Karl-Anthony Towns,3,1:01,3.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
DeAndre' Bembry,2,1:00,3.7,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Frank Kaminsky,1,0:55,3.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Jonas Jerebko,4,0:55,3.6,6,7,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Monte Morris,2018-19
Jahlil Okafor,3,0:42,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Abdel Nader,2,0:37,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Enes Kanter,3,0:43,3.4,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2018-19
Jordan Clarkson,2,1:00,3.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Dwight Powell,3,0:52,3.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Marvin Williams,2,0:52,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Corey Brewer,1,0:38,3.3,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Monte Morris,2018-19
OG Anunoby,2,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ersan Ilyasova,2,0:49,3.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Monte Morris,2018-19
Andre Drummond,2,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Evan Fournier,2,1:04,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jayson Tatum,2,0:46,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Danny Green,2,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Khris Middleton,2,0:41,3.1,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Monte Morris,2018-19
Jakob Poeltl,4,0:45,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Giannis Antetokounmpo,2,0:54,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Joakim Noah,2,1:02,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jaylen Brown,2,0:41,3.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Kawhi Leonard,2,0:31,3.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Monte Morris,2018-19
Michael Kidd-Gilchrist,2,0:36,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Markieff Morris,2,0:46,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kevin Knox II,2,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Quincy Acy,2,0:49,2.9,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Monte Morris,2018-19
Jeremy Lamb,1,0:28,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Thomas Bryant,2,0:37,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kyle Lowry,1,0:39,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
MarShon Brooks,2,0:53,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Chris Chiozza,1,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jonas Valanciunas,1,0:30,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Alex Len,2,0:37,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Domantas Sabonis,2,0:43,2.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Monte Morris,2018-19
Bobby Portis,3,0:38,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Jordan McRae,1,0:50,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Donte DiVincenzo,1,0:44,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Kevin Durant,4,0:31,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Monte Morris,2018-19
