OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kennard,1,2:17,7.2,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Dorsey,2018-19
Langston Galloway,2,2:07,7.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Danuel House Jr.,1,1:41,6.8,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Dorsey,2018-19
Kevin Durant,2,1:32,6.8,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Cory Joseph,2,1:50,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Tyreke Evans,2,1:38,6.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Andre Iguodala,2,1:34,6.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Jamal Murray,2,1:29,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
DeMarre Carroll,2,2:05,6.2,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Dorsey,2018-19
Jose Calderon,1,1:49,6.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Damian Lillard,1,1:41,6.2,2,18,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Tyler Dorsey,2018-19
Malik Beasley,2,1:28,6.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Reggie Jackson,1,1:38,6.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kelly Oubre Jr.,1,1:41,6.1,6,12,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Tyler Dorsey,2018-19
Stephen Curry,1,1:17,6.0,3,10,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyler Dorsey,2018-19
Aaron Gordon,2,1:33,5.8,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Doug McDermott,2,1:20,5.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Wayne Ellington,1,1:21,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Gary Harris,1,1:14,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Shai Gilgeous-Alexander,2,1:17,5.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Trey Burke,3,1:11,5.2,3,5,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Tyler Dorsey,2018-19
Wayne Selden,3,1:23,5.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Tyler Dorsey,2018-19
Timothe Luwawu-Cabarrot,2,1:25,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kevin Huerter,1,1:07,5.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Russell Westbrook,2,0:59,5.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2018-19
Dorian Finney-Smith,3,1:12,5.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Evan Turner,2,1:07,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Maurice Harkless,2,1:23,4.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2018-19
Seth Curry,1,1:06,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ersan Ilyasova,1,1:22,4.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Rodney Hood,1,1:05,4.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Jerryd Bayless,1,1:41,4.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Lou Williams,2,0:44,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nikola Vucevic,2,1:26,4.5,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Wes Iwundu,2,1:14,4.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Andrew Wiggins,1,1:29,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
OG Anunoby,1,0:58,4.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Aaron Holiday,1,1:07,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Kris Dunn,1,1:08,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
DeAndre' Bembry,1,0:59,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Furkan Korkmaz,1,1:02,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Paul George,1,0:50,4.1,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Dorsey,2018-19
Ryan Broekhoff,3,0:57,4.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Jonathan Isaac,2,1:08,3.9,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Troy Daniels,1,0:43,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Antonio Blakeney,2,0:56,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Chris Paul,1,0:52,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jerian Grant,1,1:01,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Malik Monk,1,0:53,3.5,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Tyler Dorsey,2018-19
Rodions Kurucs,2,0:51,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Shaun Livingston,1,1:14,3.4,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ish Smith,2,1:03,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Tyler Dorsey,2018-19
Blake Griffin,1,0:48,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Brad Wanamaker,1,0:56,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Rodney McGruder,1,0:59,3.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Semi Ojeleye,1,0:53,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Dwyane Wade,1,0:43,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Devin Booker,1,0:44,3.3,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Tyler Dorsey,2018-19
Shabazz Napier,2,0:55,3.2,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Gordon Hayward,1,0:46,3.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Michael Carter-Williams,1,0:46,3.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jalen Brunson,2,0:48,3.1,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Danilo Gallinari,2,0:38,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Jake Layman,2,0:52,3.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Dorsey,2018-19
Al-Farouq Aminu,2,0:59,3.1,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyler Dorsey,2018-19
Ben McLemore,1,0:48,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Trey Lyles,2,0:43,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Andre Drummond,2,0:44,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Otto Porter Jr.,3,0:46,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Jerami Grant,2,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
DeMarcus Cousins,1,0:35,2.9,4,8,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Steven Adams,2,0:32,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Thon Maker,2,0:41,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Jaylen Brown,1,0:36,2.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
J.J. Barea,1,0:32,2.8,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Dorsey,2018-19
Kyle Lowry,1,0:31,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
De'Anthony Melton,1,0:31,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Tim Hardaway Jr.,1,0:28,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Markelle Fultz,1,0:23,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Ivica Zubac,2,0:27,2.4,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Royce O'Neale,2,0:33,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
P.J. Tucker,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Juancho Hernangomez,2,0:31,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Dirk Nowitzki,2,0:31,2.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Draymond Green,1,0:24,2.3,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2018-19
Andrew Bogut,2,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Dwight Powell,3,0:27,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Salah Mejri,3,0:19,2.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Luka Doncic,2,0:26,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Dorsey,2018-19
CJ McCollum,1,0:44,2.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,1,2,Tyler Dorsey,2018-19
Kyle Korver,1,0:38,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jarell Martin,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Enes Kanter,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Chasson Randle,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Clint Capela,1,0:25,2.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Malachi Richardson,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Anthony Tolliver,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Markieff Morris,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jeremy Lamb,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Wade Baldwin IV,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kemba Walker,1,0:22,1.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Tyler Dorsey,2018-19
Noah Vonleh,1,0:28,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Gerald Green,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Karl-Anthony Towns,1,0:17,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Josh Jackson,1,0:35,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Dragan Bender,1,0:26,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
D.J. Wilson,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Mario Hezonja,1,0:31,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Deonte Burton,2,0:23,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Maxi Kleber,3,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Alex Len,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jacob Evans,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Dario Saric,1,0:28,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Keita Bates-Diop,1,0:39,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Dillon Brooks,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Bradley Beal,2,0:22,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Dorsey,2018-19
James Harden,1,0:20,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Glenn Robinson III,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Justise Winslow,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Marcus Smart,1,0:35,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Kevin Knox II,1,0:15,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Meyers Leonard,1,0:17,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nerlens Noel,3,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
De'Aaron Fox,1,0:20,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Jordan Bell,1,0:15,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
T.J. McConnell,1,0:17,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
DeVaughn Akoon-Purcell,1,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Spencer Dinwiddie,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ron Baker,1,0:13,1.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Khyri Thomas,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Zach LaVine,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Zach Collins,2,0:19,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Sterling Brown,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ryan Arcidiacono,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kevon Looney,2,0:07,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Raymond Felton,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Darren Collison,1,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Cristiano Felicio,3,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
John Collins,1,0:19,1.2,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Grayson Allen,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Frank Mason III,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Montrezl Harrell,2,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Jason Smith,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Malcolm Brogdon,1,0:19,1.2,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Dorsey,2018-19
Greg Monroe,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Omri Casspi,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Mason Plumlee,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Miles Bridges,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jayson Tatum,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Paul Millsap,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Trae Young,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Tyrone Wallace,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Fred VanVleet,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Justin Anderson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Shaquille Harrison,2,0:16,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Serge Ibaka,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Taurean Prince,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Pascal Siakam,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Joe Ingles,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Alex Abrines,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kent Bazemore,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kyle Anderson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Daniel Theis,1,0:12,0.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Skal Labissiere,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Vince Carter,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Delon Wright,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Frank Ntilikina,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jordan Clarkson,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Deandre Ayton,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Thomas Bryant,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Myles Turner,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Willie Cauley-Stein,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Wesley Matthews,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jae Crowder,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Domantas Sabonis,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
