OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,1,2:18,9.0,5,10,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Allen Crabbe,2018-19
Taurean Prince,1,2:07,8.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Nicolas Batum,2,2:23,8.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Otto Porter Jr.,3,2:08,8.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Wesley Johnson,1,2:14,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ben Simmons,3,1:32,8.3,1,11,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Allen Crabbe,2018-19
J.J. Barea,1,2:27,8.3,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Tobias Harris,1,2:17,8.2,4,19,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Allen Crabbe,2018-19
Allonzo Trier,3,2:02,8.2,2,13,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Allen Crabbe,2018-19
Tomas Satoransky,3,1:47,8.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kevin Huerter,1,1:58,8.1,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Tony Parker,2,1:52,8.0,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Abdel Nader,1,2:01,8.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Langston Galloway,2,2:00,7.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Solomon Hill,1,1:58,7.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Garrett Temple,1,1:23,7.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ish Smith,2,1:43,7.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Allen Crabbe,2018-19
Kent Bazemore,1,1:50,7.5,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Gary Harris,1,1:55,7.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Danilo Gallinari,1,2:01,7.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Juancho Hernangomez,2,1:51,7.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
E'Twaun Moore,1,1:37,7.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Allen Crabbe,2018-19
CJ McCollum,1,1:45,7.0,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Allen Crabbe,2018-19
Dwyane Wade,2,1:58,7.0,4,5,0,0,0,1,4,25.0,1,2,50.0,1,2,1,Allen Crabbe,2018-19
Justise Winslow,3,1:53,7.0,0,5,0,1,0,0,2,0.0,0,0,0.0,0,2,0,Allen Crabbe,2018-19
Ian Clark,1,1:17,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Pascal Siakam,2,1:35,6.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kawhi Leonard,2,1:47,6.6,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Allen Crabbe,2018-19
Bruce Brown,2,1:46,6.6,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Glenn Robinson III,2,1:29,6.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Allen Crabbe,2018-19
Derrick Jones Jr.,2,1:44,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Marc Gasol,2,1:08,6.3,1,15,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Allen Crabbe,2018-19
Royce O'Neale,1,2:08,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Alec Burks,1,1:55,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kemba Walker,2,1:24,6.1,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Wilson Chandler,2,1:18,6.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Victor Oladipo,1,1:26,5.8,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Patrick McCaw,1,1:11,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Davis Bertans,1,1:28,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jake Layman,1,1:31,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Wayne Selden,1,1:35,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
DeMar DeRozan,1,1:29,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Russell Westbrook,2,1:11,5.3,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Allen Crabbe,2018-19
Josh Jackson,1,1:29,5.0,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Allen Crabbe,2018-19
John Wall,2,1:02,4.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Damion Lee,1,1:26,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
David Nwaba,2,1:13,4.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Bryn Forbes,1,1:05,4.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Furkan Korkmaz,2,0:58,4.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Courtney Lee,1,1:27,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Joe Ingles,1,1:04,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Alex Abrines,1,0:40,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Kelly Oubre Jr.,2,0:51,4.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Thomas Bryant,2,0:59,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Marvin Williams,2,0:49,4.4,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Allen Crabbe,2018-19
Larry Nance Jr.,4,0:59,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Damian Lillard,1,1:06,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Deonte Burton,2,0:58,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Maurice Harkless,1,1:19,4.2,3,11,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Allen Crabbe,2018-19
Jerami Grant,2,0:50,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Serge Ibaka,2,1:17,4.1,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Allen Crabbe,2018-19
Ron Baker,2,1:14,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Steven Adams,2,0:56,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Alex Len,1,0:44,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kyle Lowry,2,0:42,3.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
OG Anunoby,2,0:48,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Dennis Smith Jr.,1,1:05,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Joel Embiid,3,0:46,3.7,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Allen Crabbe,2018-19
Elfrid Payton,1,0:49,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Seth Curry,1,1:07,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Cory Joseph,1,1:10,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Luka Doncic,2,0:44,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jamal Murray,2,0:40,3.5,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kelly Olynyk,2,1:01,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Dion Waiters,1,0:55,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jeff Teague,2,1:02,3.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
George Hill,1,0:41,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jonas Jerebko,2,1:01,3.3,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Bojan Bogdanovic,1,0:56,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Trae Young,1,0:29,3.3,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Delon Wright,1,0:53,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Al-Farouq Aminu,1,0:55,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Markieff Morris,2,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Darius Miller,1,0:43,3.1,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Dario Saric,2,0:41,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Bam Adebayo,2,0:39,3.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Matthew Dellavedova,2,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Isaiah Canaan,1,0:49,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Lou Williams,1,0:50,2.9,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Allen Crabbe,2018-19
Enes Kanter,4,0:37,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Devin Harris,2,0:38,2.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kevon Looney,2,0:35,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Harrison Barnes,1,0:58,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Josh Okogie,1,0:44,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Eric Gordon,1,0:50,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Emmanuel Mudiay,2,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kris Dunn,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
P.J. Tucker,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Amir Johnson,2,0:25,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Raymond Felton,1,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Gary Clark,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kevin Durant,2,0:27,2.5,4,0,0,0,0,0,1,0.0,0,0,0.0,4,5,1,Allen Crabbe,2018-19
Blake Griffin,2,0:49,2.5,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Allen Crabbe,2018-19
Jordan Bell,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Tyreke Evans,1,0:29,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Patty Mills,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Reggie Jackson,2,0:47,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jimmy Butler,1,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Taj Gibson,2,0:29,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ricky Rubio,1,0:34,2.3,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Vince Carter,1,0:36,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Markelle Fultz,1,0:38,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
T.J. Warren,1,0:29,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Thon Maker,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Marquese Chriss,3,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Maxi Kleber,2,0:41,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Mike Muscala,2,0:25,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Anthony Tolliver,1,0:26,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Tristan Thompson,2,0:36,2.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Allen Crabbe,2018-19
Stephen Curry,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Quinn Cook,1,0:34,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Goran Dragic,1,0:22,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Allen Crabbe,2018-19
Jaylen Adams,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Nikola Mirotic,1,0:26,1.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Allen Crabbe,2018-19
Rudy Gay,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
James Ennis III,1,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Allen Crabbe,2018-19
Will Barton,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Fred VanVleet,1,0:24,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
DeAndre' Bembry,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ryan Arcidiacono,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Zach LaVine,1,0:17,1.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Rudy Gobert,1,0:28,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Frank Kaminsky,1,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Noah Vonleh,3,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Devin Booker,1,0:20,1.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Ante Zizic,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Hassan Whiteside,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Andre Drummond,2,0:28,1.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kevin Love,2,0:32,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Chris Paul,1,0:34,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Chasson Randle,1,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Sindarius Thornwell,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Bobby Portis,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Troy Brown Jr.,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
JR Smith,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Mason Plumlee,2,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Karl-Anthony Towns,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Nerlens Noel,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jeff Green,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Omri Casspi,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
LaMarcus Aldridge,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Mike Conley,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Tyler Johnson,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
Dwight Howard,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jalen Brunson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Carmelo Anthony,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2018-19
Reggie Bullock,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Hamidou Diallo,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jabari Parker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Derrick White,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Marcin Gortat,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Alize Johnson,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Duncan Robinson,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Michael Kidd-Gilchrist,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Lance Thomas,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ryan Broekhoff,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Cristiano Felicio,1,0:18,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
T.J. McConnell,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Salah Mejri,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
