OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Mirotic,2,5:19,24.4,21,59,1,0,0,8,10,80.0,5,6,83.3,0,0,0,Marvin Bagley III,2018-19
Clint Capela,3,6:31,24.4,7,38,0,1,2,3,5,60.0,0,0,0.0,1,2,1,Marvin Bagley III,2018-19
Michael Kidd-Gilchrist,2,6:08,24.3,7,27,0,0,1,2,5,40.0,0,1,0.0,3,3,1,Marvin Bagley III,2018-19
Mike Scott,3,5:47,22.9,11,35,1,1,0,4,7,57.1,3,5,60.0,0,0,0,Marvin Bagley III,2018-19
Dragan Bender,2,6:19,22.8,0,32,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Blake Griffin,1,6:26,20.9,14,22,0,4,1,5,9,55.6,1,3,33.3,3,3,2,Marvin Bagley III,2018-19
Taj Gibson,3,5:44,20.5,2,12,1,0,2,1,4,25.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jonas Jerebko,3,5:13,20.4,0,33,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Dwight Powell,2,6:08,20.3,6,31,1,1,0,2,3,66.7,1,1,100.0,1,2,1,Marvin Bagley III,2018-19
Andre Iguodala,2,6:23,20.1,4,15,1,1,0,2,2,100.0,0,0,0.0,0,2,0,Marvin Bagley III,2018-19
Rudy Gay,2,5:14,19.8,10,27,0,0,1,4,10,40.0,2,3,66.7,0,0,0,Marvin Bagley III,2018-19
Zach Collins,2,5:05,18.6,3,19,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Marvin Bagley III,2018-19
Jahlil Okafor,3,4:58,18.6,4,31,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kenneth Faried,2,4:50,18.5,4,34,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Stanley Johnson,3,5:12,17.9,9,27,0,1,0,3,6,50.0,3,6,50.0,0,0,0,Marvin Bagley III,2018-19
Justise Winslow,2,4:11,17.2,4,29,2,1,1,2,4,50.0,0,0,0.0,0,1,2,Marvin Bagley III,2018-19
Skal Labissiere,1,4:58,17.1,7,40,1,1,0,3,4,75.0,1,1,100.0,0,0,1,Marvin Bagley III,2018-19
Giannis Antetokounmpo,2,3:41,16.3,9,19,3,1,0,4,5,80.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Draymond Green,2,4:13,16.0,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
DeMarre Carroll,2,3:34,15.9,3,22,0,0,0,1,6,16.7,1,5,20.0,0,0,0,Marvin Bagley III,2018-19
Mason Plumlee,2,4:43,15.6,6,23,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Wayne Selden,3,4:11,15.5,4,32,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Richaun Holmes,2,3:20,15.1,0,14,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Paul Millsap,2,4:49,15.1,8,21,0,0,1,3,9,33.3,1,2,50.0,1,1,1,Marvin Bagley III,2018-19
Trey Lyles,2,3:49,15.0,2,19,2,2,1,0,5,0.0,0,2,0.0,2,2,1,Marvin Bagley III,2018-19
Maxi Kleber,2,3:49,14.9,3,18,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Kevon Looney,2,3:36,14.9,3,17,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Marvin Bagley III,2018-19
Davis Bertans,2,3:32,14.9,0,16,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Montrezl Harrell,2,3:30,14.7,8,24,0,0,1,4,5,80.0,0,0,0.0,0,0,1,Marvin Bagley III,2018-19
Ersan Ilyasova,2,3:06,14.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
JaVale McGee,2,3:51,13.9,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Rondae Hollis-Jefferson,2,3:19,13.7,4,17,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Tyson Chandler,2,3:17,13.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kyle Kuzma,2,2:50,13.1,7,16,0,1,0,3,7,42.9,1,5,20.0,0,0,0,Marvin Bagley III,2018-19
Tobias Harris,3,3:39,12.9,5,11,0,0,0,2,7,28.6,1,4,25.0,0,0,0,Marvin Bagley III,2018-19
Christian Wood,2,3:26,12.9,2,18,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kyle Anderson,2,3:39,12.8,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Deandre Ayton,2,3:15,12.5,3,9,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Marvin Bagley III,2018-19
Steven Adams,3,2:56,12.3,2,14,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
David Nwaba,1,3:04,12.3,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Marvin Williams,2,2:47,12.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Jakob Poeltl,2,3:14,12.1,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Joakim Noah,1,3:10,12.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Marvin Bagley III,2018-19
Rodions Kurucs,2,2:44,11.5,2,15,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Marvin Bagley III,2018-19
Karl-Anthony Towns,3,2:42,11.4,8,17,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Marvin Bagley III,2018-19
Cedi Osman,2,2:52,11.4,4,18,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Mo Bamba,2,2:47,11.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Larry Nance Jr.,2,3:18,11.2,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Meyers Leonard,2,2:56,11.0,9,25,0,1,0,3,3,100.0,1,1,100.0,2,2,1,Marvin Bagley III,2018-19
Gerald Green,2,2:40,11.0,7,15,0,0,0,3,8,37.5,0,3,0.0,1,1,1,Marvin Bagley III,2018-19
Jeff Green,1,2:14,10.9,4,30,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Chris Paul,4,2:35,10.9,16,29,3,1,1,6,11,54.5,4,7,57.1,0,0,0,Marvin Bagley III,2018-19
Danilo Gallinari,1,2:45,10.5,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
OG Anunoby,1,2:43,10.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Patrick Patterson,2,2:11,10.1,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Marvin Bagley III,2018-19
Lauri Markkanen,2,2:28,10.0,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
James Harden,4,2:52,10.0,18,23,0,1,1,6,12,50.0,4,8,50.0,2,2,0,Marvin Bagley III,2018-19
Willy Hernangomez,2,2:20,9.8,0,6,0,1,0,0,2,0.0,0,1,0.0,0,1,0,Marvin Bagley III,2018-19
Nerlens Noel,2,2:13,9.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Mikal Bridges,2,2:08,9.3,5,20,0,0,0,2,3,66.7,0,1,0.0,1,2,2,Marvin Bagley III,2018-19
Anthony Tolliver,2,2:32,9.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Alex Poythress,1,1:43,9.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Nikola Jokic,2,1:49,8.9,6,15,0,0,1,3,4,75.0,0,0,0.0,0,0,1,Marvin Bagley III,2018-19
John Collins,1,2:04,8.8,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bobby Portis,1,2:08,8.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Timothe Luwawu-Cabarrot,2,1:31,8.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
CJ Miles,1,2:09,8.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Thabo Sefolosha,2,1:50,8.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
LeBron James,2,2:19,8.1,2,10,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
James Ennis III,3,1:55,8.0,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Ekpe Udoh,1,2:05,7.9,4,16,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Eric Gordon,4,1:43,7.9,5,17,0,2,1,2,4,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Otto Porter Jr.,2,2:03,7.8,2,6,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
James Johnson,1,1:53,7.8,0,9,2,1,0,0,1,0.0,0,0,0.0,0,2,1,Marvin Bagley III,2018-19
Ray Spalding,1,1:56,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jabari Parker,1,2:00,7.7,5,12,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Treveon Graham,2,1:38,7.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Mike Muscala,1,1:49,7.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Russell Westbrook,3,1:49,7.4,5,10,0,1,0,2,6,33.3,1,3,33.3,0,1,0,Marvin Bagley III,2018-19
Dirk Nowitzki,2,1:46,7.3,7,8,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Marvin Bagley III,2018-19
Marcus Morris Sr.,1,1:29,7.3,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Marvin Bagley III,2018-19
Omri Casspi,3,1:53,7.2,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bam Adebayo,2,1:57,7.1,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
JaMychal Green,1,2:07,6.9,7,15,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Marvin Bagley III,2018-19
Reggie Bullock,2,2:07,6.7,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Paul George,3,1:23,6.5,3,5,0,0,1,1,7,14.3,1,3,33.3,0,0,0,Marvin Bagley III,2018-19
Isaiah Hartenstein,2,1:35,6.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Dante Cunningham,1,1:39,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ed Davis,2,1:28,6.1,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Elfrid Payton,3,1:37,6.1,9,21,3,1,0,4,4,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Kelly Olynyk,1,1:31,6.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
John Henson,1,1:02,5.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Gorgui Dieng,2,1:38,5.7,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Rajon Rondo,2,1:45,5.7,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Jonathan Isaac,2,1:28,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kelly Oubre Jr.,2,0:49,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Dorian Finney-Smith,2,1:29,5.5,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Al-Farouq Aminu,1,1:15,5.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Bagley III,2018-19
Al Horford,1,1:13,5.5,3,13,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Derrick Rose,3,1:11,5.5,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kentavious Caldwell-Pope,2,1:23,5.4,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Dennis Schroder,3,1:13,5.4,4,8,2,0,0,1,4,25.0,0,1,0.0,2,2,1,Marvin Bagley III,2018-19
Mike Conley,3,1:21,5.3,8,15,1,0,0,4,7,57.1,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Royce O'Neale,3,1:22,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Thomas Welsh,1,1:19,5.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Donovan Mitchell,2,1:20,5.3,9,13,1,0,0,3,5,60.0,1,1,100.0,2,2,0,Marvin Bagley III,2018-19
Solomon Hill,2,1:07,5.3,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Austin Rivers,4,1:15,5.1,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Trae Young,2,0:59,5.1,4,11,3,1,0,1,2,50.0,0,1,0.0,2,2,0,Marvin Bagley III,2018-19
Kevin Durant,3,1:23,5.0,2,4,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Marvin Bagley III,2018-19
Alec Burks,4,1:01,4.9,6,13,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Marvin Bagley III,2018-19
Shelvin Mack,3,1:20,4.8,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Joel Embiid,2,0:53,4.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Dewayne Dedmon,2,1:17,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Lance Stephenson,2,1:23,4.8,3,0,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Alex Len,2,1:27,4.7,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Marvin Bagley III,2018-19
Jordan Bell,2,0:57,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Danuel House Jr.,2,1:28,4.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Dante Exum,3,1:00,4.6,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Devin Booker,2,1:08,4.5,8,13,1,1,0,2,3,66.7,0,1,0.0,4,4,0,Marvin Bagley III,2018-19
Brandon Ingram,1,1:37,4.5,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Tyus Jones,3,1:16,4.4,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Thaddeus Young,1,1:20,4.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Marvin Bagley III,2018-19
Channing Frye,1,1:04,4.4,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marvin Bagley III,2018-19
Iman Shumpert,2,1:13,4.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Ryan Broekhoff,2,0:58,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Jon Leuer,2,1:13,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Monte Morris,2,1:09,4.2,3,12,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Hassan Whiteside,2,1:05,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Vince Carter,2,0:52,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Damian Jones,1,0:54,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Marquese Chriss,1,0:56,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Marc Gasol,3,0:59,3.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Pau Gasol,1,0:57,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ian Clark,3,0:52,3.9,3,7,0,0,2,1,4,25.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Evan Turner,1,0:45,3.8,9,14,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Marvin Bagley III,2018-19
Jimmy Butler,3,0:53,3.8,2,12,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Joe Ingles,4,0:53,3.8,3,9,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
D'Angelo Russell,2,0:52,3.8,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Jerian Grant,1,0:57,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Malik Monk,2,0:58,3.7,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Delon Wright,2,0:52,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
DeMarcus Cousins,1,0:36,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Patty Mills,2,0:49,3.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Devin Harris,2,0:55,3.5,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Robin Lopez,2,0:50,3.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Fred VanVleet,2,0:59,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Anthony Davis,1,0:33,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Juancho Hernangomez,1,0:45,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jared Dudley,1,0:32,3.4,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Stephen Curry,1,0:46,3.3,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Marvin Bagley III,2018-19
T.J. McConnell,2,0:38,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Andrew Wiggins,2,0:58,3.3,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Marvin Bagley III,2018-19
Klay Thompson,3,0:56,3.3,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Georges Niang,2,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jaron Blossomgame,1,0:59,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Taurean Prince,2,0:59,3.2,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Patrick McCaw,1,0:42,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kyle Lowry,2,0:46,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Moritz Wagner,1,0:51,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Josh Okogie,3,0:56,3.1,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Bagley III,2018-19
Jonas Valanciunas,1,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Lou Williams,2,0:50,3.0,0,4,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Bismack Biyombo,1,0:45,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jarrett Allen,2,0:35,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jonah Bolden,1,0:59,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Danny Green,2,0:38,3.0,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
T.J. Leaf,1,0:45,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marvin Bagley III,2018-19
Terrance Ferguson,2,0:31,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Marco Belinelli,2,0:36,2.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Jordan Clarkson,2,0:37,2.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Landry Shamet,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kenrich Williams,2,0:24,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Gary Trent Jr.,1,0:44,2.7,0,5,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Terrence Ross,2,0:36,2.7,10,9,0,0,0,3,4,75.0,3,4,75.0,1,1,1,Marvin Bagley III,2018-19
Elie Okobo,2,0:35,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Brook Lopez,2,0:43,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Justin Jackson,2,0:35,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Luka Doncic,2,0:55,2.6,4,11,0,0,0,2,5,40.0,0,2,0.0,0,1,0,Marvin Bagley III,2018-19
Kent Bazemore,2,0:40,2.6,4,9,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Marvin Bagley III,2018-19
Gary Clark,2,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Domantas Sabonis,1,0:52,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jake Layman,2,0:33,2.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Semi Ojeleye,1,0:27,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
MarShon Brooks,2,0:37,2.5,0,4,2,0,0,0,4,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Marcin Gortat,2,0:37,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Spencer Dinwiddie,2,0:29,2.4,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Marvin Bagley III,2018-19
Wendell Carter Jr.,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Malik Beasley,2,0:33,2.4,4,4,0,0,1,2,6,33.3,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Hamidou Diallo,2,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Torrey Craig,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ante Zizic,2,0:28,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ricky Rubio,4,0:26,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Josh Hart,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Robert Williams III,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
