OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,2,4:31,14.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Justin Jackson,4,3:08,14.8,2,21,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Mario Hezonja,2,3:40,14.8,3,22,1,2,1,1,2,50.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Jeff Teague,2,4:14,14.8,1,16,1,1,0,0,4,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Jakob Poeltl,3,4:02,14.7,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kentavious Caldwell-Pope,3,3:56,14.6,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
CJ Miles,1,3:36,14.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Dirk Nowitzki,2,3:55,14.2,5,24,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jerami Grant,2018-19
Damian Lillard,3,3:03,14.0,8,13,3,0,1,3,8,37.5,0,2,0.0,2,3,1,Jerami Grant,2018-19
Skal Labissiere,2,2:59,13.2,1,20,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jerami Grant,2018-19
DeMar DeRozan,3,3:07,13.2,10,12,1,2,1,3,11,27.3,0,0,0.0,4,6,4,Jerami Grant,2018-19
Devin Booker,3,2:53,12.8,8,18,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Rudy Gay,1,3:37,12.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
De'Aaron Fox,4,3:07,12.7,6,31,4,0,0,2,7,28.6,2,5,40.0,0,0,0,Jerami Grant,2018-19
Ben Simmons,1,3:34,12.7,2,23,4,0,1,1,4,25.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Derrick White,3,3:19,12.7,4,16,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Deandre Ayton,4,3:01,12.2,16,37,1,1,1,8,14,57.1,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jrue Holiday,3,2:54,12.1,11,20,2,2,0,4,7,57.1,2,4,50.0,1,2,1,Jerami Grant,2018-19
Lonzo Ball,2,3:37,12.1,9,17,0,1,1,4,8,50.0,1,3,33.3,0,1,1,Jerami Grant,2018-19
Anthony Davis,2,3:08,11.9,12,14,1,1,0,2,9,22.2,0,0,0.0,8,8,1,Jerami Grant,2018-19
Bogdan Bogdanovic,2,2:40,11.9,2,12,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jerami Grant,2018-19
Justin Holiday,5,2:50,11.9,4,15,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Rudy Gobert,4,2:49,11.8,18,33,0,0,3,5,11,45.5,0,0,0.0,8,10,6,Jerami Grant,2018-19
Lance Stephenson,3,3:00,11.6,9,19,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Jerami Grant,2018-19
Buddy Hield,4,2:38,11.6,13,32,0,0,0,5,7,71.4,3,4,75.0,0,0,0,Jerami Grant,2018-19
Willie Cauley-Stein,4,2:14,11.4,2,15,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2018-19
Eric Gordon,3,2:52,11.3,7,22,0,3,0,3,7,42.9,1,4,25.0,0,0,0,Jerami Grant,2018-19
Trae Young,2,3:12,11.2,4,29,6,1,1,1,4,25.0,0,1,0.0,2,2,0,Jerami Grant,2018-19
Kevin Knox II,2,3:04,11.1,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jerami Grant,2018-19
Josh Jackson,3,3:11,11.0,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Nikola Jokic,4,2:47,10.9,8,29,3,0,0,1,5,20.0,0,0,0.0,6,6,1,Jerami Grant,2018-19
Ricky Rubio,3,2:29,10.9,6,14,0,3,0,3,5,60.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Jamal Murray,4,3:16,10.9,10,24,2,0,0,3,5,60.0,2,3,66.7,2,2,0,Jerami Grant,2018-19
Joe Harris,2,2:50,10.8,2,17,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2018-19
Nicolas Batum,2,2:35,10.7,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Gerald Green,4,2:47,10.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Wesley Matthews,4,2:52,10.5,11,18,0,0,0,4,9,44.4,3,5,60.0,0,0,0,Jerami Grant,2018-19
Thabo Sefolosha,4,2:56,10.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jaren Jackson Jr.,1,2:55,10.3,3,6,0,2,0,1,2,50.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Miles Bridges,2,2:32,10.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kelly Oubre Jr.,2,2:50,10.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Tim Frazier,2,2:50,10.1,1,12,2,0,0,0,2,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Otto Porter Jr.,2,2:16,10.0,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2018-19
Chris Paul,3,2:54,10.0,5,22,3,0,1,2,7,28.6,1,3,33.3,0,0,0,Jerami Grant,2018-19
Josh Hart,2,2:10,9.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Karl-Anthony Towns,4,2:32,9.8,11,29,2,0,2,4,6,66.7,1,1,100.0,2,4,1,Jerami Grant,2018-19
Nikola Vucevic,2,2:26,9.8,10,24,2,0,2,5,11,45.5,0,0,0.0,0,0,0,Jerami Grant,2018-19
Avery Bradley,4,2:20,9.7,8,23,1,0,1,3,5,60.0,2,3,66.7,0,0,0,Jerami Grant,2018-19
Jonas Jerebko,2,2:35,9.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Mike Scott,3,2:11,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Domantas Sabonis,2,2:31,9.5,5,8,0,0,0,1,3,33.3,0,0,0.0,3,5,0,Jerami Grant,2018-19
Patrick Beverley,4,2:44,9.4,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Chandler Parsons,2,2:30,9.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Bojan Bogdanovic,2,1:49,9.0,8,14,0,0,1,2,5,40.0,2,4,50.0,2,2,0,Jerami Grant,2018-19
Vince Carter,1,2:16,9.0,0,6,1,0,1,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Tyus Jones,4,2:20,8.9,0,22,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Juancho Hernangomez,2,2:32,8.8,10,15,0,0,0,4,7,57.1,1,3,33.3,1,1,1,Jerami Grant,2018-19
Andre Drummond,2,2:23,8.8,4,20,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Pat Connaughton,1,2:22,8.8,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Kemba Walker,2,2:16,8.7,8,17,2,1,0,3,6,50.0,2,4,50.0,0,0,0,Jerami Grant,2018-19
Reggie Jackson,2,2:26,8.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Bonzie Colson,1,1:40,8.6,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jabari Parker,1,2:02,8.4,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2018-19
Cheick Diallo,2,1:59,8.4,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Ivan Rabb,2,2:24,8.4,7,9,0,1,0,2,2,100.0,0,0,0.0,3,4,2,Jerami Grant,2018-19
Rodney Hood,3,1:58,8.2,5,12,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jerami Grant,2018-19
Jayson Tatum,2,1:56,8.2,5,14,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Jerami Grant,2018-19
Bryn Forbes,3,2:22,8.1,4,17,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Bradley Beal,2,2:01,7.9,0,21,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Delon Wright,2,1:28,7.9,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Danuel House Jr.,2,2:10,7.8,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Evan Fournier,2,1:53,7.7,7,16,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Jerami Grant,2018-19
Fred VanVleet,2,2:04,7.7,0,14,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Mikal Bridges,4,1:38,7.7,2,12,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Jake Layman,2,1:52,7.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Carmelo Anthony,1,2:10,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Shai Gilgeous-Alexander,4,2:04,7.5,2,5,0,2,0,1,1,100.0,0,0,0.0,0,2,1,Jerami Grant,2018-19
Allen Crabbe,2,1:43,7.5,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerami Grant,2018-19
Stephen Curry,2,1:38,7.4,7,18,2,1,0,3,6,50.0,1,2,50.0,0,0,0,Jerami Grant,2018-19
D.J. Augustin,2,2:09,7.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Bobby Portis,1,2:11,7.4,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Jerami Grant,2018-19
Anthony Tolliver,3,1:35,7.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Dorian Finney-Smith,4,2:01,7.3,0,13,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Zach LaVine,1,1:49,7.3,6,16,0,2,0,3,4,75.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Collin Sexton,2,2:08,7.3,4,13,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Jerami Grant,2018-19
Darren Collison,2,1:56,7.2,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
D'Angelo Russell,2,1:52,7.2,8,13,1,1,0,3,6,50.0,2,4,50.0,0,0,0,Jerami Grant,2018-19
Iman Shumpert,3,1:25,7.2,9,18,0,0,0,3,5,60.0,2,4,50.0,1,1,1,Jerami Grant,2018-19
Josh Richardson,2,2:05,7.2,7,12,1,0,0,2,5,40.0,1,3,33.3,2,2,1,Jerami Grant,2018-19
Josh Okogie,4,1:41,7.0,1,17,0,1,1,0,3,0.0,0,2,0.0,1,1,0,Jerami Grant,2018-19
Trevor Ariza,3,1:45,7.0,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
DeAndre Jordan,3,1:50,6.9,2,17,0,2,2,0,3,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Terrence Ross,2,1:39,6.9,11,15,0,1,0,4,4,100.0,3,3,100.0,0,0,0,Jerami Grant,2018-19
JR Smith,1,1:43,6.8,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
CJ McCollum,3,1:50,6.7,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jimmy Butler,1,1:40,6.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jusuf Nurkic,3,1:40,6.6,11,29,0,1,0,4,5,80.0,0,0,0.0,3,4,2,Jerami Grant,2018-19
Lou Williams,3,1:44,6.6,2,5,0,0,0,0,5,0.0,0,1,0.0,2,2,1,Jerami Grant,2018-19
Luka Doncic,3,1:47,6.5,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Clint Capela,3,1:37,6.5,3,8,1,1,1,1,4,25.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Luke Kornet,1,1:44,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jarrett Allen,2,1:41,6.2,2,10,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2018-19
Montrezl Harrell,4,1:32,6.2,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tristan Thompson,2,1:31,6.1,2,10,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Enes Kanter,3,1:28,6.0,5,14,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Al Horford,2,1:34,6.0,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kyrie Irving,2,1:10,5.9,4,12,0,2,1,2,3,66.7,0,0,0.0,0,0,0,Jerami Grant,2018-19
Taurean Prince,2,1:23,5.8,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Thon Maker,1,1:35,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Spencer Dinwiddie,2,1:37,5.7,7,8,0,0,0,3,3,100.0,0,0,0.0,1,2,2,Jerami Grant,2018-19
Marcin Gortat,3,1:45,5.6,2,13,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Jeremy Lamb,2,1:31,5.6,0,4,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Alex Len,2,1:27,5.5,1,13,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Jerami Grant,2018-19
Khris Middleton,2,1:29,5.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Marc Gasol,2,1:36,5.4,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Wendell Carter Jr.,2,1:25,5.4,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tomas Satoransky,2,1:36,5.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Gorgui Dieng,3,1:16,5.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Michael Kidd-Gilchrist,1,1:31,5.3,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jamal Crawford,4,1:13,5.2,0,7,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Will Barton,2,1:23,5.2,0,13,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Eric Bledsoe,1,1:10,5.2,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Jerami Grant,2018-19
Royce O'Neale,4,1:14,5.1,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerami Grant,2018-19
Kevin Huerter,2,1:08,5.1,9,18,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Jerami Grant,2018-19
Patty Mills,3,1:28,5.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Emmanuel Mudiay,2,1:29,5.0,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jevon Carter,3,1:18,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Serge Ibaka,2,1:15,4.8,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
DeAndre' Bembry,2,0:57,4.8,1,8,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Elie Okobo,2,1:07,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Mike Conley,1,1:11,4.7,3,2,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Jerami Grant,2018-19
Austin Rivers,4,1:13,4.6,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jerami Grant,2018-19
Harry Giles III,3,1:08,4.5,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kyle Korver,5,1:01,4.5,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerami Grant,2018-19
Dennis Smith Jr.,3,1:32,4.5,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Ivica Zubac,3,1:16,4.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jared Dudley,2,1:17,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Marcus Smart,2,1:02,4.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Cody Zeller,2,1:11,4.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Norman Powell,2,1:14,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tim Hardaway Jr.,2,1:03,4.3,6,6,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Jerami Grant,2018-19
Dion Waiters,2,0:43,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Klay Thompson,3,1:02,4.3,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Nene,3,1:07,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kevon Looney,3,1:07,4.2,6,15,2,0,1,3,4,75.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Wayne Ellington,1,0:53,4.2,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jerami Grant,2018-19
James Ennis III,2,1:04,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Elfrid Payton,1,0:51,4.1,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dragan Bender,1,1:14,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jordan Clarkson,2,1:00,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ryan Arcidiacono,2,0:58,4.1,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Cameron Payne,2,0:56,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
